stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:19:50,2017-11-03 09:20:26,http,122.226.47.122,80,10.64.106.7,1612,32592,998,2017-11-03,HR,3,1378,0,0,0
2017-11-03 10:18:38,2017-11-03 10:18:49,http,10.5.71.60,443,10.64.106.7,1924,14830,1357931,2017-11-03,HR,3,1378,0,0,0
2017-11-03 10:18:45,2017-11-03 10:19:27,http,10.5.71.60,443,10.64.106.7,1942,12478,4467307,2017-11-03,HR,3,1378,0,0,0
2017-11-03 10:19:13,2017-11-03 10:19:52,http,10.5.71.60,443,10.64.106.7,1959,64969,1954270,2017-11-03,HR,3,1378,0,0,0
2017-11-03 10:19:27,2017-11-03 10:20:05,http,10.5.71.60,443,10.64.106.7,1940,299,4456792,2017-11-03,HR,3,1378,0,0,0
2017-11-03 10:20:06,2017-11-03 10:20:54,http,10.5.71.60,443,10.64.106.7,2034,5321,1438439,2017-11-03,HR,3,1378,0,0,0
2017-11-03 10:20:48,2017-11-03 10:21:41,http,10.5.71.60,443,10.64.106.7,1997,1,11196,2017-11-03,HR,3,1378,0,0,0
2017-11-03 10:21:32,2017-11-03 10:21:36,http,122.225.28.143,8080,10.64.106.7,1628,21352,16155,2017-11-03,HR,3,1378,0,0,0
2017-11-03 10:21:44,2017-11-03 10:22:41,http,10.5.71.60,443,10.64.106.7,1963,33463,17610,2017-11-03,HR,3,1378,0,0,0
2017-11-03 10:22:17,2017-11-03 10:22:49,http,122.225.28.143,8080,10.64.106.7,1643,3793,4250,2017-11-03,HR,3,1378,0,0,0
2017-11-03 10:23:19,2017-11-03 10:23:36,http,10.5.71.60,443,10.64.106.7,1985,82229,37364,2017-11-03,HR,3,1378,0,0,0
2017-11-03 10:23:28,2017-11-03 10:24:14,http,10.5.71.60,443,10.64.106.7,1983,7263,60560,2017-11-03,HR,3,1378,0,0,0
2017-11-03 10:26:32,2017-11-03 10:26:44,http,10.5.71.60,443,10.64.106.7,2006,61014,1697663,2017-11-03,HR,3,1378,0,0,0
2017-11-03 10:30:17,2017-11-03 10:30:57,http,10.5.71.60,443,10.64.106.7,1647,11008,5553062,2017-11-03,HR,3,1378,0,0,0
2017-11-03 10:31:13,2017-11-03 10:31:50,http,10.5.71.60,443,10.64.106.7,1674,1038,1025061,2017-11-03,HR,3,1378,0,0,0
2017-11-03 10:31:15,2017-11-03 10:31:47,http,10.5.71.60,443,10.64.106.7,1652,2857,158874,2017-11-03,HR,3,1378,0,0,0
2017-11-03 10:43:36,2017-11-03 11:02:27,smtp,10.5.71.60,25,10.64.106.7,1629,179,221,2017-11-03,HR,3,1378,0,0,0
2017-11-03 11:09:43,2017-11-03 11:10:12,http,10.5.71.60,443,10.64.106.7,1831,8133,3836303,2017-11-03,HR,3,1378,0,0,0
2017-11-03 11:10:00,2017-11-03 11:10:43,http,10.5.71.60,443,10.64.106.7,1860,40329,1574416,2017-11-03,HR,3,1378,0,0,0
2017-11-03 11:10:31,2017-11-03 11:10:45,http,10.5.71.60,443,10.64.106.7,1840,40508,2210235,2017-11-03,HR,3,1378,0,0,0
2017-11-03 11:10:35,2017-11-03 11:10:46,http,10.5.71.60,443,10.64.106.7,1861,53590,2310,2017-11-03,HR,3,1378,0,0,0
2017-11-03 11:10:43,2017-11-03 11:11:14,http,10.5.71.60,443,10.64.106.7,1892,22963,3044834,2017-11-03,HR,3,1378,0,0,0
