stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 10:14:57,2017-11-27 10:15:41,http,182.61.35.21,80,10.64.106.7,2424,50638,2964715,2017-11-27,HR,3,1378,0,0,0
2017-11-27 10:15:10,2017-11-27 10:16:05,http,182.61.35.21,80,10.64.106.7,2439,18828,908813,2017-11-27,HR,3,1378,0,0,0
2017-11-27 10:15:45,2017-11-27 10:15:56,http,182.61.35.21,80,10.64.106.7,2437,4913,2021,2017-11-27,HR,3,1378,0,0,0
2017-11-27 10:16:13,2017-11-27 10:16:45,http,182.61.35.21,80,10.64.106.7,2476,912,291017,2017-11-27,HR,3,1378,0,0,0
2017-11-27 10:16:43,2017-11-27 10:17:27,http,182.61.35.21,80,10.64.106.7,2449,40598,15523,2017-11-27,HR,3,1378,0,0,0
2017-11-27 10:17:20,2017-11-27 10:18:04,http,182.61.35.21,80,10.64.106.7,2522,21768,1533389,2017-11-27,HR,3,1378,0,0,0
2017-11-27 10:18:06,2017-11-27 10:18:10,http,182.61.35.21,80,10.64.106.7,2506,41535,37471,2017-11-27,HR,3,1378,0,0,0
2017-11-27 10:19:15,2017-11-27 10:19:37,http,182.61.35.21,80,10.64.106.7,2515,9688,5279656,2017-11-27,HR,3,1378,0,0,0
2017-11-27 10:48:58,2017-11-27 10:49:01,http,10.63.120.70,443,10.64.106.7,2863,13777,1719541,2017-11-27,HR,3,1378,0,0,0
2017-11-27 10:49:21,2017-11-27 10:49:55,http,10.63.120.70,443,10.64.106.7,2888,57121,25705,2017-11-27,HR,3,1378,0,0,0
2017-11-27 11:02:12,2017-11-27 11:02:13,http,10.63.120.70,443,10.64.106.7,2292,71170,102690,2017-11-27,HR,3,1378,0,0,0
2017-11-27 11:02:44,2017-11-27 11:03:17,http,10.63.120.70,443,10.64.106.7,2315,14469,4690265,2017-11-27,HR,3,1378,0,0,0
2017-11-27 11:02:45,2017-11-27 11:02:55,http,10.63.120.70,443,10.64.106.7,2298,4847,5637359,2017-11-27,HR,3,1378,0,0,0
2017-11-27 11:04:08,2017-11-27 11:04:48,http,10.63.120.70,443,10.64.106.7,2309,20635,63845,2017-11-27,HR,3,1378,0,0,0
