stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:09:06,2017-11-02 09:09:13,http,10.5.71.60,443,10.64.106.7,2167,10070,2814648,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:04:22,2017-11-02 10:04:22,http,220.161.185.1,443,10.64.106.7,3025,23982,7160,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:04:38,2017-11-02 10:05:06,http,220.161.185.1,443,10.64.106.7,3035,10840,157956,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:05:30,2017-11-02 10:06:27,http,220.161.185.1,443,10.64.106.7,3048,590,1491764,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:06:30,2017-11-02 10:06:33,http,220.161.185.1,443,10.64.106.7,3083,24662,5330205,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:06:55,2017-11-02 10:07:01,http,220.161.185.1,443,10.64.106.7,3057,272,544735,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:07:07,2017-11-02 10:07:12,http,220.161.185.1,443,10.64.106.7,3085,7839,1395132,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:10:22,2017-11-02 10:10:46,http,220.161.185.1,443,10.64.106.7,3092,21826,2386915,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:11:04,2017-11-02 10:12:02,http,220.161.185.1,443,10.64.106.7,3095,595,54193,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:12:13,2017-11-02 10:12:29,http,220.161.185.1,443,10.64.106.7,3113,25,463893,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:15:55,2017-11-02 10:16:22,http,122.224.46.171,443,10.64.106.7,2878,40500,2313793,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:16:03,2017-11-02 10:17:01,http,122.224.46.171,443,10.64.106.7,2880,6940,8137640,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:17:35,2017-11-02 10:18:27,http,122.224.46.171,443,10.64.106.7,2883,275,69153,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:18:23,2017-11-02 10:18:45,http,122.224.46.171,443,10.64.106.7,2918,12268,101850,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:18:32,2017-11-02 10:18:44,http,122.224.46.171,443,10.64.106.7,2955,1601,311443,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:18:45,2017-11-02 10:19:29,http,10.5.71.60,443,10.64.106.7,2987,268,2103879,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:18:47,2017-11-02 10:19:10,http,122.224.46.171,443,10.64.106.7,2936,54764,97280,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:19:22,2017-11-02 10:19:40,http,10.5.71.60,443,10.64.106.7,3005,44214,4696,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:19:42,2017-11-02 10:19:56,http,10.5.71.60,443,10.64.106.7,2993,39250,2865964,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:19:47,2017-11-02 10:20:08,http,10.5.71.60,443,10.64.106.7,3006,120,314202,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:21:05,2017-11-02 10:21:45,http,10.5.71.60,443,10.64.106.7,3021,3444,326275,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:35:03,2017-11-02 10:35:44,http,182.61.35.21,80,10.64.106.7,2555,152,4837269,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:35:16,2017-11-02 10:35:19,http,182.61.35.21,80,10.64.106.7,2638,654,1831102,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:35:42,2017-11-02 10:36:20,http,182.61.35.21,80,10.64.106.7,2563,3114,770654,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:36:01,2017-11-02 10:36:22,http,182.61.35.21,80,10.64.106.7,2572,16047,42430,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:36:30,2017-11-02 10:37:23,http,182.61.35.21,80,10.64.106.7,2588,16019,1341924,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:37:02,2017-11-02 10:37:42,http,182.61.35.21,80,10.64.106.7,2684,476,1942177,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:38:31,2017-11-02 10:39:24,http,182.61.35.21,80,10.64.106.7,2625,5332,39596,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:38:49,2017-11-02 10:38:51,http,182.61.35.21,80,10.64.106.7,2636,0,346607,2017-11-02,HR,3,1378,0,0,0
2017-11-02 10:41:08,2017-11-02 10:42:06,http,182.61.35.21,80,10.64.106.7,2649,35457,8036,2017-11-02,HR,3,1378,0,0,0
