stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:38:28,2017-11-24 09:57:18,smtp,10.5.71.60,25,10.64.106.7,2440,139,351,2017-11-24,HR,3,1378,0,0,0
2017-11-24 09:54:58,2017-11-24 10:08:18,smtp,10.5.71.60,25,10.64.106.7,2453,141,136,2017-11-24,HR,3,1378,0,0,0
2017-11-24 10:05:49,2017-11-24 10:25:08,smtp,10.5.71.60,25,10.64.106.7,2438,127,272,2017-11-24,HR,3,1378,0,0,0
2017-11-24 10:18:19,2017-11-24 10:18:51,http,10.5.71.60,443,10.64.106.7,3055,13295,1956080,2017-11-24,HR,3,1378,0,0,0
2017-11-24 10:18:30,2017-11-24 10:18:46,http,10.5.71.60,443,10.64.106.7,3072,540,215,2017-11-24,HR,3,1378,0,0,0
2017-11-24 10:18:45,2017-11-24 10:19:32,http,10.5.71.60,443,10.64.106.7,3076,1043,6741338,2017-11-24,HR,3,1378,0,0,0
2017-11-24 10:20:27,2017-11-24 10:20:53,http,10.5.71.60,443,10.64.106.7,3095,7503,2149218,2017-11-24,HR,3,1378,0,0,0
2017-11-24 10:38:34,2017-11-24 10:38:51,http,10.5.71.60,443,10.64.106.7,3428,82871,58737,2017-11-24,HR,3,1378,0,0,0
2017-11-24 10:39:24,2017-11-24 10:40:14,http,10.5.71.60,443,10.64.106.7,3430,58579,198667,2017-11-24,HR,3,1378,0,0,0
2017-11-24 10:39:42,2017-11-24 10:39:51,http,10.5.71.60,443,10.64.106.7,3470,40895,1436765,2017-11-24,HR,3,1378,0,0,0
2017-11-24 10:40:07,2017-11-24 10:40:43,http,182.61.35.21,80,10.64.106.7,2610,1015,5162217,2017-11-24,HR,3,1378,0,0,0
2017-11-24 10:40:13,2017-11-24 10:40:14,http,10.5.71.60,443,10.64.106.7,3445,22226,368823,2017-11-24,HR,3,1378,0,0,0
2017-11-24 10:40:20,2017-11-24 10:40:23,http,182.61.35.21,80,10.64.106.7,2637,2926,4874228,2017-11-24,HR,3,1378,0,0,0
2017-11-24 10:40:29,2017-11-24 10:41:05,http,182.61.35.21,80,10.64.106.7,2612,6285,15154,2017-11-24,HR,3,1378,0,0,0
2017-11-24 10:41:12,2017-11-24 10:41:17,http,182.61.35.21,80,10.64.106.7,2660,32,4804253,2017-11-24,HR,3,1378,0,0,0
2017-11-24 10:41:32,2017-11-24 10:41:40,http,182.61.35.21,80,10.64.106.7,2648,36,354445,2017-11-24,HR,3,1378,0,0,0
2017-11-24 10:41:38,2017-11-24 10:42:17,http,182.61.35.21,80,10.64.106.7,2707,11493,1711951,2017-11-24,HR,3,1378,0,0,0
2017-11-24 10:42:27,2017-11-24 10:43:02,http,182.61.35.21,80,10.64.106.7,2710,22275,2760259,2017-11-24,HR,3,1378,0,0,0
2017-11-24 10:44:36,2017-11-24 10:45:16,http,182.61.35.21,80,10.64.106.7,2684,5213,504208,2017-11-24,HR,3,1378,0,0,0
2017-11-24 10:56:19,2017-11-24 10:56:26,http,122.225.28.143,8080,10.64.106.7,3486,7101,45303,2017-11-24,HR,3,1378,0,0,0
