stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:10:43,2017-11-10 09:11:08,http,122.224.46.171,443,10.64.106.7,1996,23913,107543,2017-11-10,HR,3,1378,0,0,0
2017-11-10 09:11:03,2017-11-10 09:11:52,http,122.224.46.171,443,10.64.106.7,2058,14,926985,2017-11-10,HR,3,1378,0,0,0
2017-11-10 09:11:21,2017-11-10 09:11:58,http,122.224.46.171,443,10.64.106.7,2104,2515,2594231,2017-11-10,HR,3,1378,0,0,0
2017-11-10 09:11:28,2017-11-10 09:12:07,http,122.224.46.171,443,10.64.106.7,2020,610,456729,2017-11-10,HR,3,1378,0,0,0
2017-11-10 09:12:08,2017-11-10 09:12:50,http,122.224.46.171,443,10.64.106.7,2096,540,229607,2017-11-10,HR,3,1378,0,0,0
2017-11-10 09:12:21,2017-11-10 09:12:26,http,122.224.46.171,443,10.64.106.7,2022,5412,1641444,2017-11-10,HR,3,1378,0,0,0
2017-11-10 09:13:32,2017-11-10 09:13:55,http,122.224.46.171,443,10.64.106.7,2114,15806,3931257,2017-11-10,HR,3,1378,0,0,0
2017-11-10 09:13:47,2017-11-10 09:14:24,http,122.224.46.171,443,10.64.106.7,2132,38861,2429401,2017-11-10,HR,3,1378,0,0,0
2017-11-10 09:14:55,2017-11-10 09:15:41,http,122.224.46.171,443,10.64.106.7,2103,29473,507,2017-11-10,HR,3,1378,0,0,0
2017-11-10 09:32:38,2017-11-10 09:49:19,smtp,10.5.71.60,25,10.64.106.7,2179,118,126,2017-11-10,HR,3,1378,0,0,0
2017-11-10 10:07:53,2017-11-10 10:08:16,http,10.5.71.60,443,10.64.106.7,2194,12171,372499,2017-11-10,HR,3,1378,0,0,0
2017-11-10 10:08:15,2017-11-10 10:08:52,http,10.5.71.60,443,10.64.106.7,2218,15139,2863014,2017-11-10,HR,3,1378,0,0,0
2017-11-10 10:08:30,2017-11-10 10:08:56,http,10.5.71.60,443,10.64.106.7,2200,1515,284089,2017-11-10,HR,3,1378,0,0,0
2017-11-10 10:09:25,2017-11-10 10:09:45,http,10.5.71.60,443,10.64.106.7,2227,59519,9338,2017-11-10,HR,3,1378,0,0,0
