stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 11:08:58,2017-11-20 11:09:23,http,10.63.120.70,443,10.64.106.7,2152,27992,485839,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:10:52,2017-11-20 11:11:37,http,10.63.120.70,443,10.64.106.7,2188,35649,4865354,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:11:40,2017-11-20 11:12:36,http,10.63.120.70,443,10.64.106.7,2170,14484,672983,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:12:37,2017-11-20 11:12:59,http,10.63.120.70,443,10.64.106.7,2180,11027,42286,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:13:09,2017-11-20 11:13:24,http,10.63.120.70,443,10.64.106.7,2177,29404,872390,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:19:50,2017-11-20 11:20:22,http,182.61.35.21,80,10.64.106.7,2741,6729,121835,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:19:54,2017-11-20 11:20:50,http,182.61.35.21,80,10.64.106.7,2753,7703,3569822,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:20:17,2017-11-20 11:20:55,http,182.61.35.21,80,10.64.106.7,2802,36241,5745368,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:21:04,2017-11-20 11:21:43,http,182.61.35.21,80,10.64.106.7,2757,1566,1592441,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:22:48,2017-11-20 11:23:08,http,182.61.35.21,80,10.64.106.7,2799,54817,3295335,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:28:05,2017-11-20 11:28:33,http,10.5.71.60,443,10.64.106.7,2498,683,56803,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:28:06,2017-11-20 11:28:42,http,10.5.71.60,443,10.64.106.7,2503,3147,104727,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:28:29,2017-11-20 11:29:25,http,10.5.71.60,443,10.64.106.7,2541,1898,27311,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:46:55,2017-11-20 11:47:12,http,122.226.47.122,80,10.64.106.7,2212,19,127322,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:47:15,2017-11-20 11:47:35,http,122.226.47.122,80,10.64.106.7,2214,10217,1362474,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:47:46,2017-11-20 11:48:23,http,122.226.47.122,80,10.64.106.7,2282,0,170984,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:47:57,2017-11-20 11:48:00,http,122.226.47.122,80,10.64.106.7,2323,35,483621,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:48:18,2017-11-20 11:49:11,http,182.61.35.21,80,10.64.106.7,2361,3577,571374,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:48:20,2017-11-20 11:49:15,http,122.226.47.122,80,10.64.106.7,2235,1037,1882149,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:48:24,2017-11-20 11:48:31,http,10.5.71.60,443,10.64.106.7,2582,677,94166,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:48:35,2017-11-20 11:49:17,http,182.61.35.21,80,10.64.106.7,2374,2407,1186880,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:48:44,2017-11-20 11:49:08,http,182.61.35.21,80,10.64.106.7,2421,46369,281751,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:48:47,2017-11-20 11:49:20,http,182.61.35.21,80,10.64.106.7,2426,93112,2185,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:48:47,2017-11-20 11:49:00,http,122.226.47.122,80,10.64.106.7,2312,16298,10482,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:49:15,2017-11-20 11:49:16,http,122.226.47.122,80,10.64.106.7,2254,15013,2817601,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:50:30,2017-11-20 11:50:51,http,182.61.35.21,80,10.64.106.7,2446,1524,5250523,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:51:39,2017-11-20 11:51:52,http,122.226.47.122,80,10.64.106.7,2295,25664,2749063,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:51:55,2017-11-20 11:51:56,http,182.61.35.21,80,10.64.106.7,2445,58323,1238813,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:51:57,2017-11-20 11:52:23,http,122.226.47.122,80,10.64.106.7,2325,616,959206,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:52:47,2017-11-20 11:52:50,http,122.226.47.122,80,10.64.106.7,2605,2810,1459,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:52:55,2017-11-20 11:53:39,http,182.61.35.21,80,10.64.106.7,2481,39036,421184,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:53:11,2017-11-20 11:54:05,http,122.226.47.122,80,10.64.106.7,2649,8760,67900,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:53:42,2017-11-20 11:54:37,http,122.226.47.122,80,10.64.106.7,2629,4604,1828529,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:54:11,2017-11-20 11:54:46,http,122.226.47.122,80,10.64.106.7,2648,16741,1630569,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:54:12,2017-11-20 11:54:31,http,182.61.35.21,80,10.64.106.7,2471,11723,14205,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:54:24,2017-11-20 11:54:27,http,122.226.47.122,80,10.64.106.7,2670,14,951387,2017-11-20,HR,3,1378,0,0,0
2017-11-20 11:56:59,2017-11-20 11:57:01,http,122.226.47.122,80,10.64.106.7,2673,1981,28182,2017-11-20,HR,3,1378,0,0,0
2017-11-20 12:22:32,2017-11-20 12:22:49,http,10.5.71.60,443,10.64.106.7,2839,11159,735949,2017-11-20,HR,3,1378,0,0,0
2017-11-20 12:38:23,2017-11-20 12:39:14,http,10.63.120.70,443,10.64.106.7,2865,5101,2102850,2017-11-20,HR,3,1378,0,0,0
2017-11-20 12:38:38,2017-11-20 12:38:59,http,10.63.120.70,443,10.64.106.7,2896,2334,4632,2017-11-20,HR,3,1378,0,0,0
2017-11-20 12:39:38,2017-11-20 12:40:36,http,10.63.120.70,443,10.64.106.7,2921,3399,2509130,2017-11-20,HR,3,1378,0,0,0
2017-11-20 12:40:06,2017-11-20 12:40:41,http,10.63.120.70,443,10.64.106.7,3013,25606,6026,2017-11-20,HR,3,1378,0,0,0
2017-11-20 12:40:12,2017-11-20 12:40:27,http,10.63.120.70,443,10.64.106.7,2956,5072,2249501,2017-11-20,HR,3,1378,0,0,0
2017-11-20 12:40:32,2017-11-20 12:40:39,http,10.63.120.70,443,10.64.106.7,2993,98,444111,2017-11-20,HR,3,1378,0,0,0
2017-11-20 12:40:44,2017-11-20 12:41:30,http,10.63.120.70,443,10.64.106.7,2952,28807,1249271,2017-11-20,HR,3,1378,0,0,0
2017-11-20 12:43:02,2017-11-20 12:43:42,http,10.63.120.70,443,10.64.106.7,3008,5,3117094,2017-11-20,HR,3,1378,0,0,0
2017-11-20 12:45:19,2017-11-20 12:45:40,http,10.63.120.70,443,10.64.106.7,3027,1491,3329635,2017-11-20,HR,3,1378,0,0,0
2017-11-20 13:13:42,2017-11-20 13:14:39,http,106.11.186.25,443,10.64.106.7,3041,74056,1697769,2017-11-20,HR,3,1378,0,0,0
2017-11-20 13:14:25,2017-11-20 13:15:08,http,106.11.186.25,443,10.64.106.7,3045,389,1808545,2017-11-20,HR,3,1378,0,0,0
2017-11-20 13:15:05,2017-11-20 13:15:23,http,106.11.186.25,443,10.64.106.7,3050,3989,129736,2017-11-20,HR,3,1378,0,0,0
2017-11-20 13:16:40,2017-11-20 13:17:01,http,106.11.186.25,443,10.64.106.7,3053,17641,2600,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:09:05,2017-11-20 14:09:22,http,10.5.71.60,443,10.64.106.7,4505,4946,2139094,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:09:23,2017-11-20 14:09:24,http,10.5.71.60,443,10.64.106.7,4401,34685,1667793,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:09:37,2017-11-20 14:10:08,http,10.5.71.60,443,10.64.106.7,4429,10324,1778909,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:09:51,2017-11-20 14:10:31,http,10.5.71.60,443,10.64.106.7,4524,24971,12524,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:09:59,2017-11-20 14:10:00,http,10.5.71.60,443,10.64.106.7,4421,5423,1034026,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:10:11,2017-11-20 14:10:32,http,10.5.71.60,443,10.64.106.7,4525,1396,711031,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:10:31,2017-11-20 14:10:51,http,10.5.71.60,443,10.64.106.7,4449,13981,4025900,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:12:21,2017-11-20 14:12:41,http,10.5.71.60,443,10.64.106.7,4470,2030,2044459,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:12:28,2017-11-20 14:12:45,http,10.5.71.60,443,10.64.106.7,4476,4132,177481,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:14:37,2017-11-20 14:15:02,http,10.5.71.60,443,10.64.106.7,4485,407,14588,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:25:32,2017-11-20 14:25:32,http,182.61.35.21,80,10.64.106.7,3762,847,41418,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:25:59,2017-11-20 14:26:41,http,182.61.35.21,80,10.64.106.7,3793,67389,780325,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:26:05,2017-11-20 14:27:04,http,182.61.35.21,80,10.64.106.7,3767,67397,348073,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:27:04,2017-11-20 14:27:11,http,182.61.35.21,80,10.64.106.7,3791,15974,3848,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:29:47,2017-11-20 14:30:31,http,10.5.71.60,443,10.64.106.7,3137,1126,346376,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:33:29,2017-11-20 14:33:56,http,182.61.35.21,80,10.64.106.7,4955,771,4782769,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:34:08,2017-11-20 14:34:18,http,182.61.35.21,80,10.64.106.7,5021,17463,303263,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:34:11,2017-11-20 14:34:15,http,182.61.35.21,80,10.64.106.7,4983,4199,1242837,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:38:03,2017-11-20 14:38:12,http,10.5.71.60,443,10.64.106.7,4548,8868,19915,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:40:04,2017-11-20 14:40:52,http,74.86.12.172,8080,10.64.106.7,3666,71539,4175396,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:40:15,2017-11-20 14:40:49,http,74.86.12.172,8080,10.64.106.7,3692,60110,150655,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:41:01,2017-11-20 14:41:26,http,74.86.12.172,8080,10.64.106.7,3691,45782,2904241,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:41:27,2017-11-20 14:41:31,http,115.159.231.166,80,10.64.106.7,3826,40862,793,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:41:39,2017-11-20 14:41:43,http,115.159.231.166,80,10.64.106.7,3844,14235,228998,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:41:40,2017-11-20 14:41:49,http,74.86.12.172,8080,10.64.106.7,3751,3889,917,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:42:07,2017-11-20 14:42:41,http,115.159.231.166,80,10.64.106.7,3891,47533,570354,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:42:14,2017-11-20 14:42:23,http,74.86.12.172,8080,10.64.106.7,3704,22053,2762005,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:42:31,2017-11-20 14:43:28,http,74.86.12.172,8080,10.64.106.7,3730,59217,2478022,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:42:33,2017-11-20 14:43:10,http,74.86.12.172,8080,10.64.106.7,3719,21541,560876,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:45:51,2017-11-20 14:46:17,http,74.86.12.172,8080,10.64.106.7,3758,11873,8385320,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:55:38,2017-11-20 14:56:28,http,10.63.120.70,443,10.64.106.7,3106,41755,229446,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:55:51,2017-11-20 14:56:30,http,10.63.120.70,443,10.64.106.7,3109,45029,825780,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:56:03,2017-11-20 14:56:53,http,10.63.120.70,443,10.64.106.7,3122,5339,69774,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:56:08,2017-11-20 14:56:20,http,10.63.120.70,443,10.64.106.7,3108,66830,111647,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:56:30,2017-11-20 14:56:57,http,10.63.120.70,443,10.64.106.7,3118,15708,17606,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:57:24,2017-11-20 14:58:12,http,10.63.120.70,443,10.64.106.7,3129,37319,4899266,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:57:25,2017-11-20 14:58:07,http,10.63.120.70,443,10.64.106.7,3112,43490,188196,2017-11-20,HR,3,1378,0,0,0
2017-11-20 14:57:58,2017-11-20 14:58:03,http,10.63.120.70,443,10.64.106.7,3124,12023,2720853,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:08:30,2017-11-20 15:08:33,http,122.226.47.122,80,10.64.106.7,4787,5292,7928,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:08:36,2017-11-20 15:09:24,http,122.226.47.122,80,10.64.106.7,4837,44154,110465,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:09:12,2017-11-20 15:09:54,http,122.226.47.122,80,10.64.106.7,4829,85,5262754,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:09:14,2017-11-20 15:10:04,http,122.226.47.122,80,10.64.106.7,4801,20168,1801700,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:10:08,2017-11-20 15:10:11,http,122.226.47.122,80,10.64.106.7,4863,1620,5027224,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:11:10,2017-11-20 15:12:03,http,122.226.47.122,80,10.64.106.7,4857,71784,2093984,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:11:50,2017-11-20 15:12:44,http,122.226.47.122,80,10.64.106.7,4872,6450,5456573,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:11:55,2017-11-20 15:12:34,http,122.226.47.122,80,10.64.106.7,4840,10,6357697,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:12:07,2017-11-20 15:12:41,http,10.63.120.70,443,10.64.106.7,4677,14158,398031,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:12:22,2017-11-20 15:12:31,http,10.63.120.70,443,10.64.106.7,4703,14489,337884,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:12:56,2017-11-20 15:13:20,http,122.226.47.122,80,10.64.106.7,3528,2209,340374,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:13:06,2017-11-20 15:13:19,http,10.63.120.70,443,10.64.106.7,4689,11814,219352,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:13:08,2017-11-20 15:13:59,http,122.226.47.122,80,10.64.106.7,3535,69422,24402,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:13:18,2017-11-20 15:13:54,http,10.63.120.70,443,10.64.106.7,4747,2413,3518354,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:13:18,2017-11-20 15:13:30,http,10.63.120.70,443,10.64.106.7,4705,45550,27788,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:13:37,2017-11-20 15:14:35,http,122.226.47.122,80,10.64.106.7,3538,34786,1546640,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:13:48,2017-11-20 15:14:28,http,122.226.47.122,80,10.64.106.7,3606,25604,918186,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:14:20,2017-11-20 15:14:51,http,10.63.120.70,443,10.64.106.7,4759,64979,1324881,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:14:55,2017-11-20 15:15:10,http,122.226.47.122,80,10.64.106.7,3623,825,2532244,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:15:20,2017-11-20 15:15:24,http,10.63.120.70,443,10.64.106.7,4714,8393,43735,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:15:24,2017-11-20 15:15:35,http,122.226.47.122,80,10.64.106.7,3583,5933,706786,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:15:41,2017-11-20 15:16:08,http,122.226.47.122,80,10.64.106.7,3620,27282,398348,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:16:37,2017-11-20 15:16:53,http,10.63.120.70,443,10.64.106.7,4737,1805,4059089,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:17:24,2017-11-20 15:17:39,http,122.226.47.122,80,10.64.106.7,3622,39939,924637,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:17:46,2017-11-20 15:18:30,http,10.63.120.70,443,10.64.106.7,4741,8271,680597,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:23:41,2017-11-20 15:24:12,http,10.63.120.70,443,10.64.106.7,4886,263,4176683,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:23:54,2017-11-20 15:24:13,http,10.63.120.70,443,10.64.106.7,4926,25900,721162,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:24:13,2017-11-20 15:24:30,http,10.63.120.70,443,10.64.106.7,4889,2192,224354,2017-11-20,HR,3,1378,0,0,0
2017-11-20 15:25:41,2017-11-20 15:26:35,http,10.63.120.70,443,10.64.106.7,4945,367,203440,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:12:16,2017-11-20 16:13:13,http,10.5.71.60,443,10.64.106.7,5178,7266,11867,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:12:19,2017-11-20 16:13:18,http,10.5.71.60,443,10.64.106.7,5196,407,423993,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:12:35,2017-11-20 16:12:46,http,10.5.71.60,443,10.64.106.7,3491,17998,1410825,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:12:51,2017-11-20 16:13:37,http,10.5.71.60,443,10.64.106.7,3498,5,712041,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:12:51,2017-11-20 16:13:17,http,10.5.71.60,443,10.64.106.7,5193,5429,14549,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:14:18,2017-11-20 16:15:00,http,10.5.71.60,443,10.64.106.7,3499,3271,2018442,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:14:48,2017-11-20 16:15:33,http,10.5.71.60,443,10.64.106.7,5029,21109,63119,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:14:55,2017-11-20 16:15:13,http,10.5.71.60,443,10.64.106.7,5049,5682,835207,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:15:20,2017-11-20 16:15:50,http,10.5.71.60,443,10.64.106.7,5077,33158,369,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:15:43,2017-11-20 16:15:44,http,10.5.71.60,443,10.64.106.7,5030,33645,33060,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:16:34,2017-11-20 16:16:38,http,10.5.71.60,443,10.64.106.7,5051,565,648561,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:17:21,2017-11-20 16:18:17,http,10.5.71.60,443,10.64.106.7,5096,325,51155,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:17:33,2017-11-20 16:17:38,http,10.5.71.60,443,10.64.106.7,5062,78098,1852118,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:20:08,2017-11-20 16:20:52,http,10.5.71.60,443,10.64.106.7,5095,44807,192799,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:20:23,2017-11-20 16:20:23,http,10.5.71.60,443,10.64.106.7,5092,38591,651222,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:20:59,2017-11-20 16:21:58,http,10.5.71.60,443,10.64.106.7,3392,16,3521714,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:21:12,2017-11-20 16:21:32,http,10.5.71.60,443,10.64.106.7,3420,64893,435171,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:21:22,2017-11-20 16:21:59,http,10.5.71.60,443,10.64.106.7,3453,324,3759362,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:22:03,2017-11-20 16:22:23,http,10.5.71.60,443,10.64.106.7,3438,19409,65690,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:22:37,2017-11-20 16:23:31,http,10.5.71.60,443,10.64.106.7,3449,43721,1945304,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:24:17,2017-11-20 16:24:42,http,10.5.71.60,443,10.64.106.7,3462,11196,1864963,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:29:32,2017-11-20 16:30:27,http,10.5.71.60,443,10.64.106.7,4309,18516,16176,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:29:56,2017-11-20 16:30:49,http,10.5.71.60,443,10.64.106.7,4311,4800,3638325,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:30:48,2017-11-20 16:31:43,http,106.11.186.25,443,10.64.106.7,3997,1885,3448591,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:30:49,2017-11-20 16:30:49,http,106.11.186.25,443,10.64.106.7,4026,29163,15750,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:30:52,2017-11-20 16:31:34,http,10.5.71.60,443,10.64.106.7,4318,5701,214933,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:31:33,2017-11-20 16:32:02,http,10.5.71.60,443,10.64.106.7,4326,15044,8362130,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:31:38,2017-11-20 16:32:01,http,106.11.186.25,443,10.64.106.7,4017,21210,2643265,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:31:42,2017-11-20 16:32:01,http,106.11.186.25,443,10.64.106.7,4010,339,5809,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:31:55,2017-11-20 16:32:31,http,122.224.46.171,443,10.64.106.7,3525,22828,100367,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:32:00,2017-11-20 16:32:42,http,106.11.186.25,443,10.64.106.7,4033,8473,1458395,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:32:19,2017-11-20 16:32:31,http,106.11.186.25,443,10.64.106.7,4027,63,310582,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:33:01,2017-11-20 16:33:06,http,10.5.71.60,443,10.64.106.7,4349,6941,1283927,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:33:32,2017-11-20 16:34:04,http,106.11.186.25,443,10.64.106.7,4106,42891,618622,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:34:54,2017-11-20 16:35:46,http,106.11.186.25,443,10.64.106.7,4056,341,176859,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:35:38,2017-11-20 16:35:50,http,106.11.186.25,443,10.64.106.7,4060,14084,61111,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:35:45,2017-11-20 16:36:13,http,106.11.186.25,443,10.64.106.7,4104,5793,8,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:41:13,2017-11-20 16:42:12,http,10.5.71.60,443,10.64.106.7,3910,13912,433804,2017-11-20,HR,3,1378,0,0,0
2017-11-20 16:41:31,2017-11-20 16:42:28,http,10.5.71.60,443,10.64.106.7,3937,1630,339973,2017-11-20,HR,3,1378,0,0,0
2017-11-20 17:19:18,2017-11-20 17:19:46,http,10.5.71.60,443,10.64.106.7,5135,27035,105508,2017-11-20,HR,3,1378,0,0,0
2017-11-20 17:20:05,2017-11-20 17:20:13,http,10.5.71.60,443,10.64.106.7,5142,646,251002,2017-11-20,HR,3,1378,0,0,0
2017-11-20 17:20:14,2017-11-20 17:20:43,http,10.5.71.60,443,10.64.106.7,5146,34,133611,2017-11-20,HR,3,1378,0,0,0
2017-11-20 17:21:06,2017-11-20 17:21:37,http,10.5.71.60,443,10.64.106.7,5143,249,2660703,2017-11-20,HR,3,1378,0,0,0
2017-11-20 17:21:40,2017-11-20 17:22:35,http,10.5.71.60,443,10.64.106.7,5151,19032,685288,2017-11-20,HR,3,1378,0,0,0
2017-11-20 17:58:22,2017-11-20 17:58:56,http,122.224.46.171,443,10.64.106.7,4152,158,4779865,2017-11-20,HR,3,1378,0,0,0
2017-11-20 17:58:55,2017-11-20 17:59:04,http,122.224.46.171,443,10.64.106.7,4235,43365,981057,2017-11-20,HR,3,1378,0,0,0
2017-11-20 17:59:08,2017-11-20 17:59:28,http,122.224.46.171,443,10.64.106.7,4161,23162,123360,2017-11-20,HR,3,1378,0,0,0
2017-11-20 17:59:43,2017-11-20 17:59:53,http,122.224.46.171,443,10.64.106.7,4210,20470,1337500,2017-11-20,HR,3,1378,0,0,0
