stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 10:26:00,2017-11-16 10:26:07,http,122.225.28.143,8080,10.64.106.7,2401,5408,1151702,2017-11-16,HR,3,1378,0,0,0
2017-11-16 10:26:06,2017-11-16 10:26:53,http,122.225.28.143,8080,10.64.106.7,2440,41390,7313479,2017-11-16,HR,3,1378,0,0,0
2017-11-16 10:26:08,2017-11-16 10:26:47,http,122.225.28.143,8080,10.64.106.7,2404,41163,10707,2017-11-16,HR,3,1378,0,0,0
2017-11-16 10:26:11,2017-11-16 10:27:07,http,122.225.28.143,8080,10.64.106.7,2501,2072,831274,2017-11-16,HR,3,1378,0,0,0
2017-11-16 10:27:51,2017-11-16 10:28:26,http,122.225.28.143,8080,10.64.106.7,2468,15387,32055,2017-11-16,HR,3,1378,0,0,0
2017-11-16 10:28:04,2017-11-16 10:28:16,http,122.225.28.143,8080,10.64.106.7,2451,2471,1255,2017-11-16,HR,3,1378,0,0,0
2017-11-16 10:29:08,2017-11-16 10:29:21,http,122.225.28.143,8080,10.64.106.7,2489,19294,266091,2017-11-16,HR,3,1378,0,0,0
2017-11-16 10:34:07,2017-11-16 10:34:55,http,10.63.120.70,443,10.64.106.7,2923,57235,22042,2017-11-16,HR,3,1378,0,0,0
2017-11-16 10:42:23,2017-11-16 10:42:29,http,220.161.185.1,443,10.64.106.7,2534,1307,8153,2017-11-16,HR,3,1378,0,0,0
2017-11-16 10:42:39,2017-11-16 10:42:48,http,220.161.185.1,443,10.64.106.7,2568,30553,729822,2017-11-16,HR,3,1378,0,0,0
2017-11-16 10:46:29,2017-11-16 10:46:30,http,122.224.46.171,443,10.64.106.7,2249,18137,9062075,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:00:42,2017-11-16 11:01:01,http,10.5.71.60,443,10.64.106.7,2707,219,1378726,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:01:01,2017-11-16 11:01:50,http,10.5.71.60,443,10.64.106.7,2752,4313,4178715,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:01:03,2017-11-16 11:01:31,http,10.5.71.60,443,10.64.106.7,2712,1703,48881,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:02:12,2017-11-16 11:03:00,http,10.5.71.60,443,10.64.106.7,2760,67129,423680,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:02:49,2017-11-16 11:02:51,http,10.5.71.60,443,10.64.106.7,2765,35540,3155290,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:04:07,2017-11-16 11:04:53,http,10.5.71.60,443,10.64.106.7,2825,43250,374261,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:05:17,2017-11-16 11:06:01,http,10.5.71.60,443,10.64.106.7,2771,6672,8343017,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:05:51,2017-11-16 11:06:31,http,10.5.71.60,443,10.64.106.7,2783,95,76580,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:08:13,2017-11-16 11:08:52,http,10.5.71.60,443,10.64.106.7,2833,31,18092,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:16:48,2017-11-16 11:35:54,smtp,10.5.71.60,25,10.64.106.7,2256,154,264,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:17:14,2017-11-16 11:17:31,http,122.225.28.143,8080,10.64.106.7,2650,6039,44136,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:17:21,2017-11-16 11:18:13,http,122.225.28.143,8080,10.64.106.7,2666,6800,790826,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:17:50,2017-11-16 11:18:33,http,122.225.28.143,8080,10.64.106.7,2667,1186,3353983,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:20:57,2017-11-16 11:21:17,http,220.161.185.1,443,10.64.106.7,2259,3840,1433602,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:21:08,2017-11-16 11:21:09,http,220.161.185.1,443,10.64.106.7,2341,28175,603784,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:21:32,2017-11-16 11:21:40,http,220.161.185.1,443,10.64.106.7,2267,159,4789585,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:21:44,2017-11-16 11:22:23,http,220.161.185.1,443,10.64.106.7,2272,36909,5215406,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:22:30,2017-11-16 11:22:52,http,74.86.12.172,8080,10.64.106.7,2610,5154,14685,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:22:59,2017-11-16 11:23:58,http,74.86.12.172,8080,10.64.106.7,2624,961,106822,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:23:06,2017-11-16 11:24:03,http,220.161.185.1,443,10.64.106.7,2338,49997,179484,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:23:06,2017-11-16 11:23:49,http,220.161.185.1,443,10.64.106.7,2284,895,55902,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:23:32,2017-11-16 11:24:06,http,220.161.185.1,443,10.64.106.7,2392,2133,2879077,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:23:46,2017-11-16 11:24:07,http,220.161.185.1,443,10.64.106.7,2333,20964,240823,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:23:57,2017-11-16 11:24:46,http,74.86.12.172,8080,10.64.106.7,2635,2653,310650,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:23:59,2017-11-16 11:24:55,http,74.86.12.172,8080,10.64.106.7,2628,37859,2153431,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:24:48,2017-11-16 11:25:33,http,220.161.185.1,443,10.64.106.7,2312,15279,5622878,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:26:03,2017-11-16 11:27:02,http,220.161.185.1,443,10.64.106.7,2361,6498,8622,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:40:18,2017-11-16 11:41:11,http,74.86.12.172,8080,10.64.106.7,2935,7695,111564,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:40:41,2017-11-16 11:41:20,http,74.86.12.172,8080,10.64.106.7,2944,13299,236269,2017-11-16,HR,3,1378,0,0,0
2017-11-16 11:41:18,2017-11-16 11:42:01,http,74.86.12.172,8080,10.64.106.7,2954,6,6091649,2017-11-16,HR,3,1378,0,0,0
2017-11-16 12:15:52,2017-11-16 12:16:48,http,10.5.71.60,443,10.64.106.7,2858,17333,8573220,2017-11-16,HR,3,1378,0,0,0
2017-11-16 12:16:09,2017-11-16 12:16:38,http,10.5.71.60,443,10.64.106.7,2861,1530,1953399,2017-11-16,HR,3,1378,0,0,0
2017-11-16 12:16:47,2017-11-16 12:17:30,http,10.5.71.60,443,10.64.106.7,2915,8244,279416,2017-11-16,HR,3,1378,0,0,0
2017-11-16 12:17:07,2017-11-16 12:17:16,http,10.5.71.60,443,10.64.106.7,2888,156,6,2017-11-16,HR,3,1378,0,0,0
2017-11-16 12:17:33,2017-11-16 12:18:07,http,10.5.71.60,443,10.64.106.7,2863,6598,1454682,2017-11-16,HR,3,1378,0,0,0
2017-11-16 12:33:08,2017-11-16 12:33:23,http,122.225.28.143,8080,10.64.106.7,2958,774,2826,2017-11-16,HR,3,1378,0,0,0
2017-11-16 12:33:51,2017-11-16 12:34:27,http,122.225.28.143,8080,10.64.106.7,2977,27727,428873,2017-11-16,HR,3,1378,0,0,0
2017-11-16 12:34:58,2017-11-16 12:35:08,http,122.225.28.143,8080,10.64.106.7,3007,23260,412004,2017-11-16,HR,3,1378,0,0,0
2017-11-16 12:55:25,2017-11-16 12:55:29,http,10.5.71.60,443,10.64.106.7,3034,14953,3266609,2017-11-16,HR,3,1378,0,0,0
2017-11-16 13:22:16,2017-11-16 13:23:02,http,10.5.71.60,443,10.64.106.7,3082,12056,583807,2017-11-16,HR,3,1378,0,0,0
2017-11-16 13:22:31,2017-11-16 13:23:25,http,10.5.71.60,443,10.64.106.7,3141,2364,921316,2017-11-16,HR,3,1378,0,0,0
2017-11-16 13:22:41,2017-11-16 13:23:09,http,10.5.71.60,443,10.64.106.7,3085,29752,1921697,2017-11-16,HR,3,1378,0,0,0
2017-11-16 13:23:46,2017-11-16 13:23:53,http,10.5.71.60,443,10.64.106.7,3095,72105,2245758,2017-11-16,HR,3,1378,0,0,0
2017-11-16 13:24:02,2017-11-16 13:24:50,http,10.5.71.60,443,10.64.106.7,3115,19958,2881733,2017-11-16,HR,3,1378,0,0,0
2017-11-16 13:24:42,2017-11-16 13:24:50,http,10.5.71.60,443,10.64.106.7,3127,14972,348738,2017-11-16,HR,3,1378,0,0,0
2017-11-16 13:25:08,2017-11-16 13:25:54,http,10.5.71.60,443,10.64.106.7,3124,56,2024597,2017-11-16,HR,3,1378,0,0,0
2017-11-16 13:25:23,2017-11-16 13:25:38,http,10.5.71.60,443,10.64.106.7,3136,68952,1807198,2017-11-16,HR,3,1378,0,0,0
2017-11-16 14:01:14,2017-11-16 14:01:53,http,10.5.71.60,443,10.64.106.7,5201,775,101059,2017-11-16,HR,3,1378,0,0,0
2017-11-16 14:01:32,2017-11-16 14:02:07,http,10.5.71.60,443,10.64.106.7,5230,23305,138756,2017-11-16,HR,3,1378,0,0,0
2017-11-16 14:03:38,2017-11-16 14:04:00,http,122.225.28.143,8080,10.64.106.7,3376,23729,463567,2017-11-16,HR,3,1378,0,0,0
2017-11-16 14:03:46,2017-11-16 14:04:08,http,122.225.28.143,8080,10.64.106.7,3393,9083,2520024,2017-11-16,HR,3,1378,0,0,0
2017-11-16 14:03:57,2017-11-16 14:03:58,http,122.225.28.143,8080,10.64.106.7,3412,3726,97014,2017-11-16,HR,3,1378,0,0,0
2017-11-16 14:06:32,2017-11-16 14:06:54,http,122.225.28.143,8080,10.64.106.7,3459,25899,3839153,2017-11-16,HR,3,1378,0,0,0
2017-11-16 14:09:56,2017-11-16 14:26:20,smtp,10.5.71.60,25,10.64.106.7,3157,131,368,2017-11-16,HR,3,1378,0,0,0
2017-11-16 14:37:49,2017-11-16 14:38:40,http,220.161.185.1,443,10.64.106.7,4850,26014,5588165,2017-11-16,HR,3,1378,0,0,0
2017-11-16 14:38:22,2017-11-16 14:39:17,http,220.161.185.1,443,10.64.106.7,4862,10020,8744054,2017-11-16,HR,3,1378,0,0,0
2017-11-16 14:39:04,2017-11-16 14:39:43,http,220.161.185.1,443,10.64.106.7,4874,6775,763189,2017-11-16,HR,3,1378,0,0,0
