stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 07:30:51,2017-11-29 07:31:01,mysql,10.50.50.46,4443,10.64.105.116,2266,2565,6648,2017-11-29,development2,4,1204,0,0,0
2017-11-29 07:30:51,2017-11-29 07:31:01,mysql,10.50.50.46,4443,10.64.105.116,2266,120001042,6066,2017-11-29,development2,4,1204,0,0,0
2017-11-29 07:31:01,2017-11-29 07:31:11,mysql,10.50.50.46,4443,10.64.105.116,2266,90006873,8986,2017-11-29,development2,4,1204,0,0,0
2017-11-29 08:06:25,2017-11-29 08:06:35,mongodb,10.50.50.26,8005,10.64.105.116,2266,2924,5328,2017-11-29,development2,4,1204,0,0,0
2017-11-29 08:06:35,2017-11-29 08:06:45,mongodb,10.50.50.26,8005,10.64.105.116,2266,4828,60009108,2017-11-29,development2,4,1204,0,0,0
2017-11-29 08:06:55,2017-11-29 08:07:05,mongodb,10.50.50.26,8005,10.64.105.116,2266,90003120,9515,2017-11-29,development2,4,1204,0,0,0
2017-11-29 08:39:15,2017-11-29 08:39:25,sftp,10.50.50.28,22,10.64.105.116,2266,1916,120009523,2017-11-29,development2,4,1204,0,0,0
2017-11-29 08:39:15,2017-11-29 08:39:25,sftp,10.50.50.28,22,10.64.105.116,2266,2571,720,2017-11-29,development2,4,1204,0,0,0
2017-11-29 08:39:25,2017-11-29 08:39:35,sftp,10.50.50.28,22,10.64.105.116,2266,2814,240004399,2017-11-29,development2,4,1204,0,0,0
2017-11-29 08:39:35,2017-11-29 08:39:45,sftp,10.50.50.28,22,10.64.105.116,2266,5776,210001754,2017-11-29,development2,4,1204,0,0,0
2017-11-29 08:39:45,2017-11-29 08:39:55,sftp,10.50.50.28,22,10.64.105.116,2266,60004550,8743,2017-11-29,development2,4,1204,0,0,0
2017-11-29 09:03:53,2017-11-29 09:04:03,sftp,10.50.50.26,22,10.64.105.116,2266,243,180005494,2017-11-29,development2,4,1204,0,0,0
2017-11-29 09:03:53,2017-11-29 09:04:03,sftp,10.50.50.26,22,10.64.105.116,2266,3785,5746,2017-11-29,development2,4,1204,0,0,0
2017-11-29 09:29:04,2017-11-29 09:29:14,mongodb,10.50.50.29,8005,10.64.105.116,2266,1734,6357,2017-11-29,development2,4,1204,0,0,0
2017-11-29 09:29:14,2017-11-29 09:29:24,mongodb,10.50.50.29,8005,10.64.105.116,2266,150000288,9079,2017-11-29,development2,4,1204,0,0,0
2017-11-29 09:29:24,2017-11-29 09:29:34,mongodb,10.50.50.29,8005,10.64.105.116,2266,210003317,7339,2017-11-29,development2,4,1204,0,0,0
2017-11-29 09:29:34,2017-11-29 09:29:44,mongodb,10.50.50.29,8005,10.64.105.116,2266,90005060,8055,2017-11-29,development2,4,1204,0,0,0
2017-11-29 09:56:18,2017-11-29 09:56:28,tds,10.50.50.26,54238,10.64.105.116,2266,60003950,2427,2017-11-29,development2,4,1204,0,0,0
2017-11-29 09:56:18,2017-11-29 09:56:28,tds,10.50.50.26,54238,10.64.105.116,2266,4164,7771,2017-11-29,development2,4,1204,0,0,0
2017-11-29 09:56:28,2017-11-29 09:56:38,tds,10.50.50.26,54238,10.64.105.116,2266,90008674,679,2017-11-29,development2,4,1204,0,0,0
2017-11-29 10:31:39,2017-11-29 10:48:02,smtp,10.5.71.60,25,10.64.105.116,2292,171,355,2017-11-29,development2,4,1204,0,0,0
2017-11-29 11:26:19,2017-11-29 11:26:37,http,10.5.71.60,443,10.64.105.116,2597,89,449210,2017-11-29,development2,4,1204,0,0,0
2017-11-29 11:27:05,2017-11-29 11:27:46,http,10.5.71.60,443,10.64.105.116,2598,97638,33055,2017-11-29,development2,4,1204,0,0,0
2017-11-29 11:27:14,2017-11-29 11:27:52,http,10.50.50.26,443,10.64.105.116,2275,10898,125066,2017-11-29,development2,4,1204,0,0,0
2017-11-29 11:27:39,2017-11-29 11:27:44,http,10.50.50.26,443,10.64.105.116,2280,10338,4505254,2017-11-29,development2,4,1204,0,0,0
2017-11-29 11:27:41,2017-11-29 11:27:55,http,10.50.50.26,443,10.64.105.116,2303,1737,4632315,2017-11-29,development2,4,1204,0,0,0
2017-11-29 11:28:00,2017-11-29 11:28:26,http,10.5.71.60,443,10.64.105.116,2665,36451,859985,2017-11-29,development2,4,1204,0,0,0
2017-11-29 11:28:07,2017-11-29 11:28:43,http,10.5.71.60,443,10.64.105.116,2632,22561,613990,2017-11-29,development2,4,1204,0,0,0
2017-11-29 11:28:19,2017-11-29 11:28:23,http,10.50.50.26,443,10.64.105.116,2307,12194,219535,2017-11-29,development2,4,1204,0,0,0
2017-11-29 11:28:22,2017-11-29 11:29:03,http,10.5.71.60,443,10.64.105.116,2637,10328,329788,2017-11-29,development2,4,1204,0,0,0
2017-11-29 11:28:39,2017-11-29 11:29:15,http,10.50.50.26,443,10.64.105.116,2296,6243,5169100,2017-11-29,development2,4,1204,0,0,0
2017-11-29 11:28:42,2017-11-29 11:29:31,http,10.5.71.60,443,10.64.105.116,2652,32250,825989,2017-11-29,development2,4,1204,0,0,0
