stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 07:26:17,2017-11-10 07:26:27,mongodb,10.50.50.29,8005,10.64.105.116,1916,777,3395,2017-11-10,development2,4,1204,0,0,0
2017-11-10 07:26:17,2017-11-10 07:26:27,mongodb,10.50.50.29,8005,10.64.105.116,1916,7778,150009502,2017-11-10,development2,4,1204,0,0,0
2017-11-10 08:06:09,2017-11-10 08:06:19,postgresql,10.50.50.26,5432,10.64.105.116,1916,2542,3831,2017-11-10,development2,4,1204,0,0,0
2017-11-10 08:34:02,2017-11-10 08:34:12,mysql,10.50.50.46,4443,10.64.105.116,1916,809,3316,2017-11-10,development2,4,1204,0,0,0
2017-11-10 08:57:18,2017-11-10 08:57:28,ssh,10.50.50.26,22,10.64.105.116,1916,672,4778,2017-11-10,development2,4,1204,0,0,0
2017-11-10 08:57:18,2017-11-10 08:57:28,ssh,10.50.50.26,22,10.64.105.116,1916,9113,60009207,2017-11-10,development2,4,1204,0,0,0
2017-11-10 08:57:28,2017-11-10 08:57:38,ssh,10.50.50.26,22,10.64.105.116,1916,210001222,1513,2017-11-10,development2,4,1204,0,0,0
2017-11-10 08:57:38,2017-11-10 08:57:48,ssh,10.50.50.26,22,10.64.105.116,1916,30002282,4585,2017-11-10,development2,4,1204,0,0,0
2017-11-10 09:23:41,2017-11-10 09:23:51,postgresql,10.50.50.28,5432,10.64.105.116,1916,1262,113,2017-11-10,development2,4,1204,0,0,0
2017-11-10 10:02:34,2017-11-10 10:02:54,http,54.222.60.218,443,10.64.105.116,1955,4866,562097,2017-11-10,development2,4,1204,0,0,0
2017-11-10 10:02:42,2017-11-10 10:03:33,http,54.222.60.218,443,10.64.105.116,2048,1828,5714719,2017-11-10,development2,4,1204,0,0,0
2017-11-10 10:02:53,2017-11-10 10:03:29,http,54.222.60.218,443,10.64.105.116,2060,6827,137371,2017-11-10,development2,4,1204,0,0,0
