stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 07:32:02,2017-11-01 07:32:12,ftp,10.50.50.29,21,10.64.105.116,2205,2054,8339,2017-11-01,development2,4,1204,0,0,0
2017-11-01 08:10:00,2017-11-01 08:10:10,ftp,10.50.50.46,21,10.64.105.116,2205,3227,920,2017-11-01,development2,4,1204,0,0,0
2017-11-01 08:45:12,2017-11-01 08:45:22,ftp,10.50.50.26,21,10.64.105.116,2205,3454,191,2017-11-01,development2,4,1204,0,0,0
2017-11-01 09:18:23,2017-11-01 09:18:33,sftp,10.50.50.26,22,10.64.105.116,2205,1939,2083,2017-11-01,development2,4,1204,0,0,0
2017-11-01 09:39:34,2017-11-01 09:39:44,ftp,10.50.50.38,21,10.64.105.116,2205,3393,2541,2017-11-01,development2,4,1204,0,0,0
2017-11-01 09:39:34,2017-11-01 09:39:44,ftp,10.50.50.38,21,10.64.105.116,2205,90002719,9603,2017-11-01,development2,4,1204,0,0,0
2017-11-01 10:12:15,2017-11-01 10:12:53,http,10.50.50.35,59800,10.64.105.116,2217,1642,1755181,2017-11-01,development2,4,1204,0,0,0
2017-11-01 10:12:44,2017-11-01 10:12:45,http,10.50.50.35,59800,10.64.105.116,2243,73984,3985652,2017-11-01,development2,4,1204,0,0,0
2017-11-01 10:13:09,2017-11-01 10:13:20,http,10.50.50.35,59800,10.64.105.116,2239,9787,56510,2017-11-01,development2,4,1204,0,0,0
2017-11-01 10:14:38,2017-11-01 10:14:41,http,10.50.50.35,59800,10.64.105.116,2255,1175,1754012,2017-11-01,development2,4,1204,0,0,0
2017-11-01 10:45:42,2017-11-01 10:59:29,smtp,10.5.71.60,25,10.64.105.116,2309,133,267,2017-11-01,development2,4,1204,0,0,0
2017-11-01 11:02:44,2017-11-01 11:02:54,ssh,10.50.50.26,22,10.64.105.116,2298,150008194,9721,2017-11-01,development2,4,1204,0,0,0
2017-11-01 11:21:56,2017-11-01 11:22:13,http,10.50.50.35,59800,10.64.105.116,2358,278,3969128,2017-11-01,development2,4,1204,0,0,0
2017-11-01 11:25:11,2017-11-01 11:25:55,http,10.5.71.60,443,10.64.105.116,2322,6373,955,2017-11-01,development2,4,1204,0,0,0
2017-11-01 11:25:38,2017-11-01 11:25:49,http,10.5.71.60,443,10.64.105.116,2341,1873,763560,2017-11-01,development2,4,1204,0,0,0
2017-11-01 11:36:22,2017-11-01 11:36:32,sftp,10.50.50.26,22,10.64.105.116,2298,519,240005088,2017-11-01,development2,4,1204,0,0,0
2017-11-01 11:36:32,2017-11-01 11:36:42,sftp,10.50.50.26,22,10.64.105.116,2298,240004355,1602,2017-11-01,development2,4,1204,0,0,0
2017-11-01 11:36:42,2017-11-01 11:36:52,sftp,10.50.50.26,22,10.64.105.116,2298,240008937,8150,2017-11-01,development2,4,1204,0,0,0
2017-11-01 11:56:51,2017-11-01 11:57:01,ssh,10.50.50.26,22,10.64.105.116,2298,4370,60000035,2017-11-01,development2,4,1204,0,0,0
2017-11-01 11:57:01,2017-11-01 11:57:11,ssh,10.50.50.26,22,10.64.105.116,2298,210004078,9157,2017-11-01,development2,4,1204,0,0,0
2017-11-01 11:59:57,2017-11-01 12:00:07,mongodb,10.50.50.26,8005,10.64.105.116,2298,4801,7218,2017-11-01,development2,4,1204,0,0,0
2017-11-01 11:59:57,2017-11-01 12:00:07,mongodb,10.50.50.26,8005,10.64.105.116,2298,3022,30007352,2017-11-01,development2,4,1204,0,0,0
2017-11-01 12:00:07,2017-11-01 12:00:17,mongodb,10.50.50.26,8005,10.64.105.116,2298,2285,90001420,2017-11-01,development2,4,1204,0,0,0
2017-11-01 12:00:17,2017-11-01 12:00:27,mongodb,10.50.50.26,8005,10.64.105.116,2298,3267,180008056,2017-11-01,development2,4,1204,0,0,0
2017-11-01 12:43:39,2017-11-01 12:43:50,http,10.5.71.60,443,10.64.105.116,2389,2099,32201,2017-11-01,development2,4,1204,0,0,0
2017-11-01 12:44:16,2017-11-01 12:44:20,http,10.5.71.60,443,10.64.105.116,2411,0,6812995,2017-11-01,development2,4,1204,0,0,0
2017-11-01 12:44:23,2017-11-01 12:44:37,http,10.5.71.60,443,10.64.105.116,2455,21358,3155450,2017-11-01,development2,4,1204,0,0,0
2017-11-01 12:44:28,2017-11-01 12:45:16,http,10.5.71.60,443,10.64.105.116,2403,22360,6233179,2017-11-01,development2,4,1204,0,0,0
2017-11-01 12:44:52,2017-11-01 12:45:11,http,10.5.71.60,443,10.64.105.116,2446,1707,21,2017-11-01,development2,4,1204,0,0,0
2017-11-01 12:46:29,2017-11-01 12:47:10,http,10.5.71.60,443,10.64.105.116,2454,15320,795515,2017-11-01,development2,4,1204,0,0,0
2017-11-01 12:47:32,2017-11-01 12:47:34,http,10.5.71.60,443,10.64.105.116,2465,1708,3506950,2017-11-01,development2,4,1204,0,0,0
2017-11-01 12:48:21,2017-11-01 12:48:39,http,10.5.71.60,443,10.64.105.116,2473,7239,1127286,2017-11-01,development2,4,1204,0,0,0
2017-11-01 12:51:36,2017-11-01 12:51:55,http,10.5.71.60,443,10.64.105.116,2502,7955,10417,2017-11-01,development2,4,1204,0,0,0
2017-11-01 13:13:40,2017-11-01 13:14:31,http,10.50.50.29,443,10.64.105.116,2508,4573,4657925,2017-11-01,development2,4,1204,0,0,0
2017-11-01 13:14:17,2017-11-01 13:14:54,http,10.50.50.29,443,10.64.105.116,2512,7250,915713,2017-11-01,development2,4,1204,0,0,0
2017-11-01 13:14:30,2017-11-01 13:15:03,http,10.50.50.29,443,10.64.105.116,2549,31058,6244126,2017-11-01,development2,4,1204,0,0,0
2017-11-01 13:14:40,2017-11-01 13:15:11,http,10.50.50.29,443,10.64.105.116,2530,3507,414223,2017-11-01,development2,4,1204,0,0,0
2017-11-01 13:15:26,2017-11-01 13:16:06,http,10.50.50.29,443,10.64.105.116,2531,30408,1455658,2017-11-01,development2,4,1204,0,0,0
2017-11-01 13:16:29,2017-11-01 13:17:07,http,10.50.50.29,443,10.64.105.116,2539,20756,4016980,2017-11-01,development2,4,1204,0,0,0
2017-11-01 13:16:33,2017-11-01 13:16:38,http,10.50.50.29,443,10.64.105.116,2595,17,499420,2017-11-01,development2,4,1204,0,0,0
2017-11-01 13:17:49,2017-11-01 13:18:04,http,10.50.50.29,443,10.64.105.116,2551,59030,1290528,2017-11-01,development2,4,1204,0,0,0
2017-11-01 13:18:51,2017-11-01 13:19:47,http,10.50.50.29,443,10.64.105.116,2581,17704,80247,2017-11-01,development2,4,1204,0,0,0
2017-11-01 13:18:52,2017-11-01 13:19:15,http,10.50.50.29,443,10.64.105.116,2558,24284,134933,2017-11-01,development2,4,1204,0,0,0
2017-11-01 13:51:20,2017-11-01 13:51:28,http,10.50.50.35,59800,10.64.105.116,2819,490,644503,2017-11-01,development2,4,1204,0,0,0
2017-11-01 13:51:27,2017-11-01 13:51:45,http,10.50.50.35,59800,10.64.105.116,2827,235,1031576,2017-11-01,development2,4,1204,0,0,0
2017-11-01 14:12:20,2017-11-01 14:12:30,mysql,10.50.50.35,4443,10.64.105.116,2605,256,3970,2017-11-01,development2,4,1204,0,0,0
2017-11-01 14:16:55,2017-11-01 14:17:09,http,10.50.50.26,443,10.64.105.116,3379,1000,7224372,2017-11-01,development2,4,1204,0,0,0
2017-11-01 14:17:12,2017-11-01 14:17:44,http,10.50.50.26,443,10.64.105.116,3392,6392,1630158,2017-11-01,development2,4,1204,0,0,0
2017-11-01 14:18:17,2017-11-01 14:18:18,http,10.50.50.26,443,10.64.105.116,3412,51107,7176,2017-11-01,development2,4,1204,0,0,0
2017-11-01 14:31:08,2017-11-01 14:31:18,mongodb,10.50.50.38,8005,10.64.105.116,2605,90004162,2424,2017-11-01,development2,4,1204,0,0,0
2017-11-01 14:31:18,2017-11-01 14:31:28,mongodb,10.50.50.38,8005,10.64.105.116,2605,30000393,8891,2017-11-01,development2,4,1204,0,0,0
2017-11-01 14:39:57,2017-11-01 14:40:07,postgresql,10.50.50.28,5432,10.64.105.116,2605,5268,210003198,2017-11-01,development2,4,1204,0,0,0
