stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 07:27:02,2017-11-16 07:27:12,mysql,10.50.50.29,4443,10.64.105.116,2488,7273,240002743,2017-11-16,development2,4,1204,0,0,0
2017-11-16 07:27:02,2017-11-16 07:27:12,mysql,10.50.50.29,4443,10.64.105.116,2488,2404,2753,2017-11-16,development2,4,1204,0,0,0
2017-11-16 07:27:12,2017-11-16 07:27:22,mysql,10.50.50.29,4443,10.64.105.116,2488,4933,30004914,2017-11-16,development2,4,1204,0,0,0
2017-11-16 07:47:55,2017-11-16 07:48:05,postgresql,10.50.50.28,5432,10.64.105.116,2488,1772,3166,2017-11-16,development2,4,1204,0,0,0
2017-11-16 07:48:05,2017-11-16 07:48:15,postgresql,10.50.50.28,5432,10.64.105.116,2488,7050,210004161,2017-11-16,development2,4,1204,0,0,0
2017-11-16 08:23:08,2017-11-16 08:23:18,mysql,10.50.50.38,4443,10.64.105.116,2488,3542,5998,2017-11-16,development2,4,1204,0,0,0
2017-11-16 08:47:14,2017-11-16 08:47:24,postgresql,10.50.50.28,5432,10.64.105.116,2488,4153,6384,2017-11-16,development2,4,1204,0,0,0
2017-11-16 08:47:14,2017-11-16 08:47:24,postgresql,10.50.50.28,5432,10.64.105.116,2488,150002080,2002,2017-11-16,development2,4,1204,0,0,0
2017-11-16 08:47:24,2017-11-16 08:47:34,postgresql,10.50.50.28,5432,10.64.105.116,2488,150002691,3334,2017-11-16,development2,4,1204,0,0,0
2017-11-16 08:47:34,2017-11-16 08:47:44,postgresql,10.50.50.28,5432,10.64.105.116,2488,180008322,8235,2017-11-16,development2,4,1204,0,0,0
2017-11-16 09:16:46,2017-11-16 09:16:56,sftp,10.50.50.26,22,10.64.105.116,2488,382,3254,2017-11-16,development2,4,1204,0,0,0
2017-11-16 09:16:46,2017-11-16 09:16:56,sftp,10.50.50.26,22,10.64.105.116,2488,9840,60007713,2017-11-16,development2,4,1204,0,0,0
2017-11-16 09:47:43,2017-11-16 09:47:53,mysql,10.50.50.46,4443,10.64.105.116,2488,3987,117,2017-11-16,development2,4,1204,0,0,0
2017-11-16 11:03:01,2017-11-16 11:03:11,ftp,10.50.50.26,21,10.64.105.116,2488,30005633,7483,2017-11-16,development2,4,1204,0,0,0
2017-11-16 11:03:11,2017-11-16 11:03:21,ftp,10.50.50.26,21,10.64.105.116,2488,6997,120005760,2017-11-16,development2,4,1204,0,0,0
2017-11-16 11:23:14,2017-11-16 11:23:40,http,104.164.124.112,443,10.64.105.116,2719,749,1192448,2017-11-16,development2,4,1204,0,0,0
2017-11-16 11:23:21,2017-11-16 11:23:56,http,104.164.124.112,443,10.64.105.116,2731,64,304650,2017-11-16,development2,4,1204,0,0,0
2017-11-16 11:23:27,2017-11-16 11:23:41,http,104.164.124.112,443,10.64.105.116,2730,6831,614644,2017-11-16,development2,4,1204,0,0,0
