stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 07:26:24,2017-11-20 07:26:34,sftp,10.50.50.26,22,10.64.105.116,1684,3984,8657,2017-11-20,development2,4,1204,0,0,0
2017-11-20 07:26:24,2017-11-20 07:26:34,sftp,10.50.50.26,22,10.64.105.116,1684,7673,210004310,2017-11-20,development2,4,1204,0,0,0
2017-11-20 07:54:22,2017-11-20 07:54:32,mysql,10.50.50.26,4443,10.64.105.116,1684,180003248,661,2017-11-20,development2,4,1204,0,0,0
2017-11-20 08:20:20,2017-11-20 08:20:30,ssh,10.50.50.46,22,10.64.105.116,1684,210001624,2256,2017-11-20,development2,4,1204,0,0,0
2017-11-20 08:20:20,2017-11-20 08:20:30,ssh,10.50.50.46,22,10.64.105.116,1684,887,3586,2017-11-20,development2,4,1204,0,0,0
2017-11-20 08:53:52,2017-11-20 08:54:02,ssh,10.50.50.46,22,10.64.105.116,1684,1902,181,2017-11-20,development2,4,1204,0,0,0
2017-11-20 09:15:04,2017-11-20 09:15:14,ssh,10.50.50.28,22,10.64.105.116,1684,2209,101,2017-11-20,development2,4,1204,0,0,0
2017-11-20 09:38:41,2017-11-20 09:38:51,ssh,10.50.50.46,22,10.64.105.116,1684,2231,7435,2017-11-20,development2,4,1204,0,0,0
2017-11-20 09:38:51,2017-11-20 09:39:01,ssh,10.50.50.46,22,10.64.105.116,1684,90004331,8941,2017-11-20,development2,4,1204,0,0,0
2017-11-20 09:39:01,2017-11-20 09:39:11,ssh,10.50.50.46,22,10.64.105.116,1684,7763,30002453,2017-11-20,development2,4,1204,0,0,0
2017-11-20 10:07:32,2017-11-20 10:08:11,http,10.50.50.27,443,10.64.105.116,1733,354,883016,2017-11-20,development2,4,1204,0,0,0
2017-11-20 10:07:52,2017-11-20 10:08:24,http,10.50.50.27,443,10.64.105.116,1757,6170,818445,2017-11-20,development2,4,1204,0,0,0
2017-11-20 10:08:10,2017-11-20 10:08:43,http,10.50.50.27,443,10.64.105.116,1760,734,224753,2017-11-20,development2,4,1204,0,0,0
2017-11-20 10:08:53,2017-11-20 10:09:20,http,10.50.50.27,443,10.64.105.116,1772,19398,5448323,2017-11-20,development2,4,1204,0,0,0
2017-11-20 10:09:06,2017-11-20 10:09:58,http,10.50.50.27,443,10.64.105.116,1782,590,1677516,2017-11-20,development2,4,1204,0,0,0
2017-11-20 10:09:21,2017-11-20 10:09:26,http,10.50.50.27,443,10.64.105.116,1788,63358,2390388,2017-11-20,development2,4,1204,0,0,0
2017-11-20 10:10:31,2017-11-20 10:11:19,http,10.50.50.27,443,10.64.105.116,1784,272,2936690,2017-11-20,development2,4,1204,0,0,0
2017-11-20 11:05:24,2017-11-20 11:05:42,http,117.25.129.27,8080,10.64.105.116,1905,59788,4420689,2017-11-20,development2,4,1204,0,0,0
2017-11-20 11:06:12,2017-11-20 11:06:41,http,117.25.129.27,8080,10.64.105.116,1906,26030,6371,2017-11-20,development2,4,1204,0,0,0
2017-11-20 11:09:16,2017-11-20 11:09:42,http,50.87.68.62,8080,10.64.105.116,1937,36,1275875,2017-11-20,development2,4,1204,0,0,0
2017-11-20 11:09:34,2017-11-20 11:10:29,http,50.87.68.62,8080,10.64.105.116,1962,7867,456284,2017-11-20,development2,4,1204,0,0,0
