stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 12:21:46,2017-11-22 12:21:51,http,10.63.120.70,443,10.64.105.116,1847,6652,154339,2017-11-22,development2,4,1204,0,0,0
2017-11-22 12:22:10,2017-11-22 12:22:32,http,10.50.50.46,59800,10.64.105.116,1731,12492,4808155,2017-11-22,development2,4,1204,0,0,0
2017-11-22 12:22:10,2017-11-22 12:23:04,http,10.63.120.70,443,10.64.105.116,1858,206,2579424,2017-11-22,development2,4,1204,0,0,0
2017-11-22 12:23:04,2017-11-22 12:23:57,http,10.50.50.46,59800,10.64.105.116,1758,7425,565735,2017-11-22,development2,4,1204,0,0,0
2017-11-22 12:23:50,2017-11-22 12:24:30,http,10.63.120.70,443,10.64.105.116,1908,39323,321771,2017-11-22,development2,4,1204,0,0,0
2017-11-22 12:24:26,2017-11-22 12:24:31,http,10.63.120.70,443,10.64.105.116,1883,309,120550,2017-11-22,development2,4,1204,0,0,0
2017-11-22 12:39:51,2017-11-22 12:39:51,http,54.222.60.218,443,10.64.105.116,2066,4672,43056,2017-11-22,development2,4,1204,0,0,0
2017-11-22 12:40:01,2017-11-22 12:40:31,http,54.222.60.218,443,10.64.105.116,2067,1445,6329810,2017-11-22,development2,4,1204,0,0,0
2017-11-22 12:40:58,2017-11-22 12:41:58,http,54.222.60.218,443,10.64.105.116,2094,24202,1888090,2017-11-22,development2,4,1204,0,0,0
2017-11-22 12:42:31,2017-11-22 12:43:23,http,54.222.60.218,443,10.64.105.116,2156,68897,869047,2017-11-22,development2,4,1204,0,0,0
2017-11-22 12:42:44,2017-11-22 12:42:56,http,54.222.60.218,443,10.64.105.116,2098,6777,32839,2017-11-22,development2,4,1204,0,0,0
2017-11-22 12:43:34,2017-11-22 12:43:42,http,54.222.60.218,443,10.64.105.116,2111,427,1439225,2017-11-22,development2,4,1204,0,0,0
2017-11-22 13:13:16,2017-11-22 13:13:39,http,10.63.120.70,443,10.64.105.116,2164,13604,205476,2017-11-22,development2,4,1204,0,0,0
2017-11-22 13:14:07,2017-11-22 13:14:20,http,10.63.120.70,443,10.64.105.116,2181,46469,93304,2017-11-22,development2,4,1204,0,0,0
2017-11-22 13:14:47,2017-11-22 13:15:44,http,10.63.120.70,443,10.64.105.116,2221,45590,2749412,2017-11-22,development2,4,1204,0,0,0
2017-11-22 13:15:10,2017-11-22 13:15:25,http,10.63.120.70,443,10.64.105.116,2198,26951,625431,2017-11-22,development2,4,1204,0,0,0
2017-11-22 13:17:08,2017-11-22 13:17:59,http,10.63.120.70,443,10.64.105.116,2257,6355,4115897,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:01:40,2017-11-22 15:01:50,mongodb,10.50.50.38,8005,10.64.105.116,2263,2601,2655,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:01:50,2017-11-22 15:02:00,mongodb,10.50.50.38,8005,10.64.105.116,2263,120003529,4125,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:02:10,2017-11-22 15:02:20,mongodb,10.50.50.38,8005,10.64.105.116,2263,150005509,2821,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:03:10,2017-11-22 15:03:30,http,10.50.50.29,443,10.64.105.116,2529,3849,4684982,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:03:41,2017-11-22 15:04:22,http,10.50.50.29,443,10.64.105.116,2564,11058,581530,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:03:52,2017-11-22 15:04:20,http,10.50.50.29,443,10.64.105.116,2543,45523,1771,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:03:56,2017-11-22 15:04:50,http,10.50.50.29,443,10.64.105.116,2534,5987,727868,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:04:20,2017-11-22 15:04:43,http,10.50.50.29,443,10.64.105.116,2562,1913,1422741,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:18:26,2017-11-22 15:19:17,http,10.50.50.46,59800,10.64.105.116,3212,21134,224757,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:18:59,2017-11-22 15:19:57,http,10.50.50.46,59800,10.64.105.116,3226,86060,2362713,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:19:08,2017-11-22 15:20:07,http,10.50.50.46,59800,10.64.105.116,3234,11324,1022264,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:19:57,2017-11-22 15:20:46,http,10.50.50.46,59800,10.64.105.116,3246,6300,1554138,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:20:16,2017-11-22 15:21:11,http,10.50.50.46,59800,10.64.105.116,3258,8735,4138632,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:21:15,2017-11-22 15:21:30,http,10.50.50.28,443,10.64.105.116,2934,20075,1073051,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:21:42,2017-11-22 15:22:00,http,10.50.50.46,59800,10.64.105.116,3252,15527,2514770,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:21:53,2017-11-22 15:22:48,http,10.50.50.28,443,10.64.105.116,2955,428,14709,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:21:58,2017-11-22 15:22:22,http,10.50.50.28,443,10.64.105.116,3024,320,215877,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:22:42,2017-11-22 15:23:13,http,10.50.50.28,443,10.64.105.116,3049,29051,47251,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:22:48,2017-11-22 15:23:10,http,10.50.50.28,443,10.64.105.116,3039,4360,621351,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:22:48,2017-11-22 15:22:50,http,10.50.50.28,443,10.64.105.116,2977,2491,394379,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:23:09,2017-11-22 15:23:43,http,10.50.50.28,443,10.64.105.116,3038,20099,369055,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:23:17,2017-11-22 15:24:10,http,10.50.50.28,443,10.64.105.116,2992,17311,1166856,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:24:08,2017-11-22 15:24:15,http,10.50.50.46,59800,10.64.105.116,3292,3,1080437,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:27:29,2017-11-22 15:28:00,http,10.50.50.28,443,10.64.105.116,3053,49091,274380,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:30:57,2017-11-22 15:31:45,http,151.101.193.34,80,10.64.105.116,2267,10201,489851,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:31:11,2017-11-22 15:31:57,http,151.101.193.34,80,10.64.105.116,2269,606,9669,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:32:36,2017-11-22 15:32:58,http,151.101.193.34,80,10.64.105.116,2301,40698,29173,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:32:55,2017-11-22 15:33:17,http,151.101.193.34,80,10.64.105.116,2272,5949,539227,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:33:45,2017-11-22 15:33:59,http,151.101.193.34,80,10.64.105.116,2297,11677,3840601,2017-11-22,development2,4,1204,0,0,0
2017-11-22 15:52:10,2017-11-22 15:52:39,http,10.5.71.60,443,10.64.105.116,2505,2026,6694564,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:27:35,2017-11-22 16:27:45,postgresql,10.50.50.35,5432,10.64.105.116,2263,3288,7712,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:29:17,2017-11-22 16:29:35,http,10.5.71.60,443,10.64.105.116,3068,1451,47832,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:29:27,2017-11-22 16:29:35,http,10.5.71.60,443,10.64.105.116,3077,7988,192291,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:37:26,2017-11-22 16:37:36,ssh,10.50.50.29,22,10.64.105.116,2263,3753,3715,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:37:36,2017-11-22 16:37:46,ssh,10.50.50.29,22,10.64.105.116,2263,3575,90005442,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:41:14,2017-11-22 16:41:15,http,151.101.193.34,80,10.64.105.116,3101,52209,5338510,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:41:18,2017-11-22 16:42:10,http,151.101.193.34,80,10.64.105.116,3128,14755,4309920,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:42:36,2017-11-22 16:43:23,http,151.101.193.34,80,10.64.105.116,3168,3475,1861923,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:43:24,2017-11-22 16:43:54,http,151.101.193.34,80,10.64.105.116,3178,4287,3950264,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:44:00,2017-11-22 16:44:03,http,151.101.193.34,80,10.64.105.116,3172,16419,1862130,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:44:28,2017-11-22 16:45:04,http,151.101.193.34,80,10.64.105.116,3175,85966,734619,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:44:30,2017-11-22 16:44:46,http,151.101.193.34,80,10.64.105.116,3179,2959,1734146,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:45:06,2017-11-22 16:45:33,http,151.101.193.34,80,10.64.105.116,3182,1614,9320202,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:48:44,2017-11-22 16:49:23,http,151.101.193.34,80,10.64.105.116,3184,52806,224282,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:56:05,2017-11-22 16:56:24,http,10.50.50.27,443,10.64.105.116,3443,5778,1120431,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:56:14,2017-11-22 16:56:41,http,10.50.50.27,443,10.64.105.116,3456,24948,1940830,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:56:49,2017-11-22 16:56:50,http,10.50.50.27,443,10.64.105.116,3448,231,459969,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:57:14,2017-11-22 16:57:25,http,10.50.50.27,443,10.64.105.116,3513,37337,4551651,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:57:49,2017-11-22 16:58:27,http,198.252.98.215,443,10.64.105.116,2360,18300,2909564,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:57:52,2017-11-22 16:58:08,http,198.252.98.215,443,10.64.105.116,2423,24718,194010,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:58:27,2017-11-22 16:58:36,http,198.252.98.215,443,10.64.105.116,2395,1939,610356,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:58:37,2017-11-22 16:59:01,http,10.50.50.27,443,10.64.105.116,3484,44009,247559,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:59:13,2017-11-22 16:59:42,http,198.252.98.215,443,10.64.105.116,2441,15841,3712537,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:59:41,2017-11-22 16:59:46,http,198.252.98.215,443,10.64.105.116,2424,37937,1417313,2017-11-22,development2,4,1204,0,0,0
2017-11-22 16:59:57,2017-11-22 17:00:22,http,10.50.50.27,443,10.64.105.116,3495,38816,1285754,2017-11-22,development2,4,1204,0,0,0
2017-11-22 17:00:47,2017-11-22 17:01:35,http,198.252.98.215,443,10.64.105.116,2448,3864,79513,2017-11-22,development2,4,1204,0,0,0
2017-11-22 17:00:50,2017-11-22 17:01:17,http,198.252.98.215,443,10.64.105.116,2432,326,1283065,2017-11-22,development2,4,1204,0,0,0
2017-11-22 17:01:38,2017-11-22 17:02:05,http,218.75.225.192,80,10.64.105.116,2598,4174,335421,2017-11-22,development2,4,1204,0,0,0
2017-11-22 17:01:40,2017-11-22 17:01:41,http,198.252.98.215,443,10.64.105.116,2440,74628,99230,2017-11-22,development2,4,1204,0,0,0
2017-11-22 17:02:01,2017-11-22 17:02:34,http,218.75.225.192,80,10.64.105.116,2645,29331,3250232,2017-11-22,development2,4,1204,0,0,0
2017-11-22 17:02:33,2017-11-22 17:03:28,http,218.75.225.192,80,10.64.105.116,2618,9671,633648,2017-11-22,development2,4,1204,0,0,0
2017-11-22 17:02:45,2017-11-22 17:03:34,http,218.75.225.192,80,10.64.105.116,2621,53507,1633880,2017-11-22,development2,4,1204,0,0,0
2017-11-22 17:03:56,2017-11-22 17:04:35,http,218.75.225.192,80,10.64.105.116,2667,5664,204334,2017-11-22,development2,4,1204,0,0,0
2017-11-22 17:04:49,2017-11-22 17:05:48,http,218.75.225.192,80,10.64.105.116,2659,5637,1228,2017-11-22,development2,4,1204,0,0,0
2017-11-22 17:07:20,2017-11-22 17:07:41,http,218.75.225.192,80,10.64.105.116,2672,25325,136308,2017-11-22,development2,4,1204,0,0,0
2017-11-22 17:08:14,2017-11-22 17:08:36,http,218.75.225.192,80,10.64.105.116,2685,2155,133273,2017-11-22,development2,4,1204,0,0,0
2017-11-22 17:43:50,2017-11-22 17:44:11,http,10.50.50.46,59800,10.64.105.116,3554,1100,3454686,2017-11-22,development2,4,1204,0,0,0
2017-11-22 17:44:19,2017-11-22 17:44:41,http,10.50.50.46,59800,10.64.105.116,3567,294,4460867,2017-11-22,development2,4,1204,0,0,0
2017-11-22 17:44:34,2017-11-22 17:45:27,http,10.50.50.46,59800,10.64.105.116,3561,1646,136062,2017-11-22,development2,4,1204,0,0,0
2017-11-22 17:45:05,2017-11-22 17:45:37,http,10.50.50.46,59800,10.64.105.116,3569,6229,1908486,2017-11-22,development2,4,1204,0,0,0
2017-11-22 17:45:36,2017-11-22 17:46:31,http,10.50.50.46,59800,10.64.105.116,3592,215,985541,2017-11-22,development2,4,1204,0,0,0
2017-11-22 17:46:26,2017-11-22 17:46:50,http,10.50.50.46,59800,10.64.105.116,3582,41043,2471,2017-11-22,development2,4,1204,0,0,0
2017-11-22 17:47:27,2017-11-22 17:47:29,http,10.50.50.46,59800,10.64.105.116,3595,17698,82131,2017-11-22,development2,4,1204,0,0,0
2017-11-22 17:53:22,2017-11-22 17:53:25,http,151.101.193.34,80,10.64.105.116,2869,64865,6227720,2017-11-22,development2,4,1204,0,0,0
2017-11-22 17:53:46,2017-11-22 17:54:37,http,151.101.193.34,80,10.64.105.116,2926,3537,1519865,2017-11-22,development2,4,1204,0,0,0
2017-11-22 17:54:04,2017-11-22 17:54:06,http,151.101.193.34,80,10.64.105.116,2881,30892,2599920,2017-11-22,development2,4,1204,0,0,0
2017-11-22 17:54:28,2017-11-22 17:55:11,http,151.101.193.34,80,10.64.105.116,2931,51623,5797866,2017-11-22,development2,4,1204,0,0,0
2017-11-22 18:33:38,2017-11-22 18:34:13,http,10.50.50.26,443,10.64.105.116,3632,29160,20418,2017-11-22,development2,4,1204,0,0,0
2017-11-22 18:33:55,2017-11-22 18:34:11,http,10.50.50.26,443,10.64.105.116,3635,3707,842604,2017-11-22,development2,4,1204,0,0,0
2017-11-22 18:34:00,2017-11-22 18:34:41,http,10.50.50.26,443,10.64.105.116,3648,431,3506551,2017-11-22,development2,4,1204,0,0,0
2017-11-22 18:34:06,2017-11-22 18:34:26,http,10.50.50.26,443,10.64.105.116,3669,608,805160,2017-11-22,development2,4,1204,0,0,0
2017-11-22 18:34:18,2017-11-22 18:34:19,http,10.50.50.26,443,10.64.105.116,3661,3862,465009,2017-11-22,development2,4,1204,0,0,0
2017-11-22 18:34:34,2017-11-22 18:35:27,http,10.50.50.26,443,10.64.105.116,3647,3305,2133005,2017-11-22,development2,4,1204,0,0,0
2017-11-22 18:35:13,2017-11-22 18:35:22,http,10.50.50.26,443,10.64.105.116,3694,86825,4329606,2017-11-22,development2,4,1204,0,0,0
2017-11-22 18:36:01,2017-11-22 18:36:50,http,10.50.50.26,443,10.64.105.116,3677,344,7443826,2017-11-22,development2,4,1204,0,0,0
2017-11-22 18:37:43,2017-11-22 18:38:18,http,10.50.50.26,443,10.64.105.116,3673,11542,1575362,2017-11-22,development2,4,1204,0,0,0
2017-11-22 18:59:17,2017-11-22 18:59:27,ssh,10.50.50.28,22,10.64.105.116,2263,1951,4303,2017-11-22,development2,4,1204,0,0,0
2017-11-22 19:03:09,2017-11-22 19:03:19,ssh,10.50.50.26,22,10.64.105.116,2263,1289,550,2017-11-22,development2,4,1204,0,0,0
2017-11-22 19:09:07,2017-11-22 19:09:47,http,10.5.71.60,443,10.64.105.116,2310,62225,4409258,2017-11-22,development2,4,1204,0,0,0
2017-11-22 19:09:24,2017-11-22 19:10:13,http,10.5.71.60,443,10.64.105.116,2319,1108,2275374,2017-11-22,development2,4,1204,0,0,0
2017-11-22 19:10:02,2017-11-22 19:10:21,http,10.5.71.60,443,10.64.105.116,2315,44664,287160,2017-11-22,development2,4,1204,0,0,0
2017-11-22 19:10:11,2017-11-22 19:11:03,http,10.5.71.60,443,10.64.105.116,2353,1920,276604,2017-11-22,development2,4,1204,0,0,0
2017-11-22 19:11:59,2017-11-22 19:12:45,http,10.5.71.60,443,10.64.105.116,2321,1798,1461126,2017-11-22,development2,4,1204,0,0,0
2017-11-22 20:20:42,2017-11-22 20:21:17,http,10.50.50.26,443,10.64.105.116,3379,35077,3120328,2017-11-22,development2,4,1204,0,0,0
2017-11-22 20:20:45,2017-11-22 20:21:29,http,10.50.50.26,443,10.64.105.116,3408,12605,2481085,2017-11-22,development2,4,1204,0,0,0
2017-11-22 20:21:25,2017-11-22 20:21:53,http,10.50.50.26,443,10.64.105.116,3380,92425,2695005,2017-11-22,development2,4,1204,0,0,0
2017-11-22 20:21:33,2017-11-22 20:21:46,http,10.50.50.26,443,10.64.105.116,3434,72719,143134,2017-11-22,development2,4,1204,0,0,0
2017-11-22 20:22:12,2017-11-22 20:22:45,http,10.50.50.26,443,10.64.105.116,3390,73657,29118,2017-11-22,development2,4,1204,0,0,0
2017-11-22 20:22:38,2017-11-22 20:23:20,http,10.50.50.26,443,10.64.105.116,3402,19,64688,2017-11-22,development2,4,1204,0,0,0
2017-11-22 20:32:39,2017-11-22 20:33:35,http,10.50.50.28,443,10.64.105.116,2460,24904,9649107,2017-11-22,development2,4,1204,0,0,0
2017-11-22 20:33:16,2017-11-22 20:33:50,http,10.50.50.28,443,10.64.105.116,2490,4585,1471853,2017-11-22,development2,4,1204,0,0,0
2017-11-22 20:50:33,2017-11-22 20:51:22,http,10.50.50.26,443,10.64.105.116,2755,30474,485332,2017-11-22,development2,4,1204,0,0,0
2017-11-22 20:50:42,2017-11-22 20:51:00,http,10.50.50.26,443,10.64.105.116,2780,64058,660322,2017-11-22,development2,4,1204,0,0,0
2017-11-22 20:51:46,2017-11-22 20:52:36,http,10.50.50.26,443,10.64.105.116,2809,8181,2807208,2017-11-22,development2,4,1204,0,0,0
2017-11-22 20:52:14,2017-11-22 20:53:00,http,10.50.50.26,443,10.64.105.116,2782,12943,39055,2017-11-22,development2,4,1204,0,0,0
2017-11-22 20:53:03,2017-11-22 20:53:41,http,10.50.50.26,443,10.64.105.116,2816,3954,518345,2017-11-22,development2,4,1204,0,0,0
2017-11-22 20:53:05,2017-11-22 20:53:18,http,10.50.50.26,443,10.64.105.116,2797,638,1526151,2017-11-22,development2,4,1204,0,0,0
2017-11-22 20:53:14,2017-11-22 20:53:59,http,10.50.50.26,443,10.64.105.116,2853,5288,765568,2017-11-22,development2,4,1204,0,0,0
2017-11-22 20:54:06,2017-11-22 20:54:12,http,10.50.50.26,443,10.64.105.116,2813,22054,68654,2017-11-22,development2,4,1204,0,0,0
2017-11-22 20:54:30,2017-11-22 20:54:35,http,10.50.50.26,443,10.64.105.116,2864,1094,3513001,2017-11-22,development2,4,1204,0,0,0
2017-11-22 20:55:43,2017-11-22 20:56:14,http,10.50.50.26,443,10.64.105.116,2831,44,3168,2017-11-22,development2,4,1204,0,0,0
2017-11-22 20:56:04,2017-11-22 20:56:14,http,122.226.47.122,80,10.64.105.116,2713,5339,1062272,2017-11-22,development2,4,1204,0,0,0
2017-11-22 20:56:34,2017-11-22 20:57:31,http,122.226.47.122,80,10.64.105.116,2721,1143,260514,2017-11-22,development2,4,1204,0,0,0
2017-11-22 20:56:49,2017-11-22 20:56:54,http,122.226.47.122,80,10.64.105.116,2739,9353,821443,2017-11-22,development2,4,1204,0,0,0
2017-11-22 20:59:01,2017-11-22 20:59:42,http,122.226.47.122,80,10.64.105.116,2749,36058,632,2017-11-22,development2,4,1204,0,0,0
