stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 07:32:22,2017-11-30 07:32:32,sftp,10.50.50.29,22,10.64.105.116,2414,1000,8551,2017-11-30,development2,4,1204,0,0,0
2017-11-30 07:58:56,2017-11-30 07:59:06,ssh,10.50.50.38,22,10.64.105.116,2414,3723,8268,2017-11-30,development2,4,1204,0,0,0
2017-11-30 08:28:56,2017-11-30 08:29:06,ssh,10.50.50.35,22,10.64.105.116,2414,1686,2125,2017-11-30,development2,4,1204,0,0,0
2017-11-30 08:28:56,2017-11-30 08:29:06,ssh,10.50.50.35,22,10.64.105.116,2414,2314,120005319,2017-11-30,development2,4,1204,0,0,0
2017-11-30 08:54:16,2017-11-30 08:54:26,mysql,10.50.50.26,4443,10.64.105.116,2414,3269,1851,2017-11-30,development2,4,1204,0,0,0
2017-11-30 09:24:31,2017-11-30 09:24:41,ftp,10.50.50.38,21,10.64.105.116,2414,1802,6618,2017-11-30,development2,4,1204,0,0,0
2017-11-30 09:24:31,2017-11-30 09:24:41,ftp,10.50.50.38,21,10.64.105.116,2414,90009229,9876,2017-11-30,development2,4,1204,0,0,0
2017-11-30 09:24:41,2017-11-30 09:24:51,ftp,10.50.50.38,21,10.64.105.116,2414,4071,180001445,2017-11-30,development2,4,1204,0,0,0
2017-11-30 09:24:51,2017-11-30 09:25:01,ftp,10.50.50.38,21,10.64.105.116,2414,4941,240003533,2017-11-30,development2,4,1204,0,0,0
2017-11-30 09:25:01,2017-11-30 09:25:11,ftp,10.50.50.38,21,10.64.105.116,2414,3988,240001176,2017-11-30,development2,4,1204,0,0,0
2017-11-30 09:49:30,2017-11-30 09:49:40,sftp,10.50.50.26,22,10.64.105.116,2414,2529,9093,2017-11-30,development2,4,1204,0,0,0
2017-11-30 10:19:11,2017-11-30 10:19:53,http,10.50.50.35,59800,10.64.105.116,2431,70396,5216974,2017-11-30,development2,4,1204,0,0,0
2017-11-30 10:19:20,2017-11-30 10:20:05,http,10.50.50.35,59800,10.64.105.116,2488,160,722366,2017-11-30,development2,4,1204,0,0,0
2017-11-30 10:19:35,2017-11-30 10:20:09,http,10.50.50.35,59800,10.64.105.116,2474,5140,1044615,2017-11-30,development2,4,1204,0,0,0
2017-11-30 10:19:36,2017-11-30 10:19:46,http,10.50.50.35,59800,10.64.105.116,2440,18191,8168,2017-11-30,development2,4,1204,0,0,0
2017-11-30 10:20:00,2017-11-30 10:20:55,http,10.50.50.35,59800,10.64.105.116,2436,26619,4858434,2017-11-30,development2,4,1204,0,0,0
2017-11-30 10:20:38,2017-11-30 10:21:03,http,10.50.50.35,59800,10.64.105.116,2482,409,876234,2017-11-30,development2,4,1204,0,0,0
2017-11-30 10:21:44,2017-11-30 10:22:00,http,10.50.50.35,59800,10.64.105.116,2487,22359,3413044,2017-11-30,development2,4,1204,0,0,0
2017-11-30 10:22:45,2017-11-30 10:22:57,http,10.50.50.35,59800,10.64.105.116,2490,12333,1178593,2017-11-30,development2,4,1204,0,0,0
2017-11-30 10:55:38,2017-11-30 10:56:04,http,117.25.129.27,8080,10.64.105.116,2494,1,686326,2017-11-30,development2,4,1204,0,0,0
2017-11-30 10:55:55,2017-11-30 10:56:13,http,117.25.129.27,8080,10.64.105.116,2501,1760,4598845,2017-11-30,development2,4,1204,0,0,0
2017-11-30 10:55:56,2017-11-30 10:56:20,http,117.25.129.27,8080,10.64.105.116,2513,138,1044280,2017-11-30,development2,4,1204,0,0,0
