stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 07:28:02,2017-11-09 07:28:12,tds,10.50.50.29,54238,10.64.105.116,1828,1938,182,2017-11-09,development2,4,1204,0,0,0
2017-11-09 07:28:02,2017-11-09 07:28:12,tds,10.50.50.29,54238,10.64.105.116,1828,30007974,2042,2017-11-09,development2,4,1204,0,0,0
2017-11-09 07:28:12,2017-11-09 07:28:22,tds,10.50.50.29,54238,10.64.105.116,1828,240009428,5353,2017-11-09,development2,4,1204,0,0,0
2017-11-09 08:04:54,2017-11-09 08:05:04,mysql,10.50.50.26,4443,10.64.105.116,1828,4183,4578,2017-11-09,development2,4,1204,0,0,0
2017-11-09 08:35:39,2017-11-09 08:35:49,ssh,10.50.50.29,22,10.64.105.116,1828,3171,6376,2017-11-09,development2,4,1204,0,0,0
2017-11-09 08:56:58,2017-11-09 08:57:08,ftp,10.50.50.28,21,10.64.105.116,1828,722,7679,2017-11-09,development2,4,1204,0,0,0
2017-11-09 08:56:58,2017-11-09 08:57:08,ftp,10.50.50.28,21,10.64.105.116,1828,7063,150008161,2017-11-09,development2,4,1204,0,0,0
2017-11-09 09:25:39,2017-11-09 09:25:49,mysql,10.50.50.29,4443,10.64.105.116,1828,1398,3632,2017-11-09,development2,4,1204,0,0,0
2017-11-09 09:52:03,2017-11-09 09:52:13,tds,10.50.50.26,54238,10.64.105.116,1828,8722,240008014,2017-11-09,development2,4,1204,0,0,0
2017-11-09 09:52:03,2017-11-09 09:52:13,tds,10.50.50.26,54238,10.64.105.116,1828,1514,4812,2017-11-09,development2,4,1204,0,0,0
2017-11-09 10:18:18,2017-11-09 10:18:57,http,10.5.71.60,443,10.64.105.116,1837,75637,954574,2017-11-09,development2,4,1204,0,0,0
2017-11-09 10:47:19,2017-11-09 11:00:31,smtp,10.5.71.60,25,10.64.105.116,1869,185,235,2017-11-09,development2,4,1204,0,0,0
2017-11-09 11:08:38,2017-11-09 11:08:48,ssh,10.50.50.46,22,10.64.105.116,1841,2431,298,2017-11-09,development2,4,1204,0,0,0
2017-11-09 11:08:48,2017-11-09 11:08:58,ssh,10.50.50.46,22,10.64.105.116,1841,5207,210001095,2017-11-09,development2,4,1204,0,0,0
2017-11-09 11:08:58,2017-11-09 11:09:08,ssh,10.50.50.46,22,10.64.105.116,1841,4748,210002273,2017-11-09,development2,4,1204,0,0,0
2017-11-09 11:24:52,2017-11-09 11:25:02,sftp,10.50.50.26,22,10.64.105.116,1841,1632,7529,2017-11-09,development2,4,1204,0,0,0
2017-11-09 11:50:37,2017-11-09 11:50:47,sftp,10.50.50.28,22,10.64.105.116,1841,216,2730,2017-11-09,development2,4,1204,0,0,0
2017-11-09 11:57:01,2017-11-09 11:57:11,postgresql,10.50.50.46,5432,10.64.105.116,1841,376,6401,2017-11-09,development2,4,1204,0,0,0
2017-11-09 11:57:11,2017-11-09 11:57:21,postgresql,10.50.50.46,5432,10.64.105.116,1841,90001699,4290,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:04:23,2017-11-09 12:04:41,http,10.5.71.60,443,10.64.105.116,1945,824,3614268,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:04:51,2017-11-09 12:05:31,http,10.5.71.60,443,10.64.105.116,1961,0,1139333,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:04:54,2017-11-09 12:05:01,http,10.5.71.60,443,10.64.105.116,2040,19442,7161609,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:05:10,2017-11-09 12:05:11,http,10.5.71.60,443,10.64.105.116,1958,12538,628037,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:05:34,2017-11-09 12:06:21,http,10.5.71.60,443,10.64.105.116,2029,12309,6981150,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:05:46,2017-11-09 12:06:21,http,10.5.71.60,443,10.64.105.116,2042,430,105241,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:06:03,2017-11-09 12:06:30,http,10.5.71.60,443,10.64.105.116,1981,1244,208768,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:07:55,2017-11-09 12:08:23,http,10.5.71.60,443,10.64.105.116,2024,10499,4493,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:09:00,2017-11-09 12:09:16,http,10.5.71.60,443,10.64.105.116,2048,4288,3191188,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:09:51,2017-11-09 12:10:12,http,10.5.71.60,443,10.64.105.116,2062,4231,283365,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:12:00,2017-11-09 12:12:50,http,106.11.42.142,443,10.64.105.116,1852,38497,1492423,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:14:12,2017-11-09 12:14:39,http,10.5.71.60,443,10.64.105.116,1880,31,118688,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:14:26,2017-11-09 12:15:25,http,10.5.71.60,443,10.64.105.116,1881,22,949893,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:14:50,2017-11-09 12:14:53,http,10.5.71.60,443,10.64.105.116,1883,12822,39586,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:17:44,2017-11-09 12:18:07,http,10.63.120.70,443,10.64.105.116,1895,5124,5479230,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:17:59,2017-11-09 12:18:46,http,10.63.120.70,443,10.64.105.116,1908,2044,641502,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:18:17,2017-11-09 12:18:46,http,10.63.120.70,443,10.64.105.116,1902,13799,7702016,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:26:16,2017-11-09 12:26:25,http,10.50.50.35,59800,10.64.105.116,1925,8504,2391056,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:26:24,2017-11-09 12:27:01,http,10.50.50.35,59800,10.64.105.116,1928,3,60346,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:26:59,2017-11-09 12:27:42,http,10.5.71.60,443,10.64.105.116,2083,12945,37152,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:27:18,2017-11-09 12:27:34,http,10.5.71.60,443,10.64.105.116,2157,3996,2694,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:27:26,2017-11-09 12:28:18,http,10.5.71.60,443,10.64.105.116,2087,68310,81297,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:27:28,2017-11-09 12:27:57,http,10.5.71.60,443,10.64.105.116,2144,33187,4393876,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:27:49,2017-11-09 12:28:15,http,10.5.71.60,443,10.64.105.116,2128,1479,723729,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:31:22,2017-11-09 12:31:41,http,10.5.71.60,443,10.64.105.116,2171,5710,118730,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:41:43,2017-11-09 12:41:47,http,10.50.50.35,59800,10.64.105.116,2177,170,1048633,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:42:31,2017-11-09 12:43:14,http,10.50.50.35,59800,10.64.105.116,2230,6137,1022529,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:42:41,2017-11-09 12:43:29,http,10.50.50.35,59800,10.64.105.116,2214,38690,6799002,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:42:52,2017-11-09 12:43:18,http,10.50.50.35,59800,10.64.105.116,2251,12841,2104262,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:43:05,2017-11-09 12:44:01,http,10.50.50.35,59800,10.64.105.116,2226,15192,469193,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:45:35,2017-11-09 12:46:15,http,10.50.50.35,59800,10.64.105.116,2247,3322,906927,2017-11-09,development2,4,1204,0,0,0
2017-11-09 13:03:54,2017-11-09 13:04:44,http,10.50.50.35,59800,10.64.105.116,2257,8100,338658,2017-11-09,development2,4,1204,0,0,0
2017-11-09 13:04:17,2017-11-09 13:05:05,http,10.50.50.35,59800,10.64.105.116,2264,2524,3770412,2017-11-09,development2,4,1204,0,0,0
2017-11-09 13:04:45,2017-11-09 13:05:40,http,10.50.50.35,59800,10.64.105.116,2270,5847,4167302,2017-11-09,development2,4,1204,0,0,0
2017-11-09 13:05:06,2017-11-09 13:05:26,http,10.50.50.35,59800,10.64.105.116,2341,6433,634276,2017-11-09,development2,4,1204,0,0,0
2017-11-09 13:05:19,2017-11-09 13:05:53,http,10.50.50.35,59800,10.64.105.116,2343,7774,3089914,2017-11-09,development2,4,1204,0,0,0
2017-11-09 13:05:34,2017-11-09 13:05:57,http,10.50.50.35,59800,10.64.105.116,2286,51083,2080385,2017-11-09,development2,4,1204,0,0,0
2017-11-09 13:05:46,2017-11-09 13:06:19,http,10.50.50.35,59800,10.64.105.116,2295,2328,1232825,2017-11-09,development2,4,1204,0,0,0
2017-11-09 13:07:03,2017-11-09 13:07:25,http,10.50.50.35,59800,10.64.105.116,2312,4009,2809229,2017-11-09,development2,4,1204,0,0,0
2017-11-09 13:25:04,2017-11-09 13:25:39,http,10.5.71.60,443,10.64.105.116,2381,16052,342046,2017-11-09,development2,4,1204,0,0,0
2017-11-09 13:25:21,2017-11-09 13:25:26,http,10.5.71.60,443,10.64.105.116,2384,20,490001,2017-11-09,development2,4,1204,0,0,0
2017-11-09 13:25:22,2017-11-09 13:25:42,http,10.5.71.60,443,10.64.105.116,2426,293,377089,2017-11-09,development2,4,1204,0,0,0
2017-11-09 13:25:40,2017-11-09 13:26:29,http,10.5.71.60,443,10.64.105.116,2513,2929,1036425,2017-11-09,development2,4,1204,0,0,0
2017-11-09 13:25:44,2017-11-09 13:26:39,http,10.5.71.60,443,10.64.105.116,2465,11902,2901,2017-11-09,development2,4,1204,0,0,0
2017-11-09 13:26:16,2017-11-09 13:26:37,http,10.5.71.60,443,10.64.105.116,2453,37659,360145,2017-11-09,development2,4,1204,0,0,0
2017-11-09 13:26:30,2017-11-09 13:27:30,http,10.5.71.60,443,10.64.105.116,2420,4678,1276,2017-11-09,development2,4,1204,0,0,0
2017-11-09 13:29:52,2017-11-09 13:30:08,http,10.5.71.60,443,10.64.105.116,2456,16714,12045,2017-11-09,development2,4,1204,0,0,0
