stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 07:31:25,2017-11-28 07:31:35,tds,10.50.50.26,54238,10.64.105.116,1654,168,2029,2017-11-28,development2,4,1204,0,0,0
2017-11-28 07:31:25,2017-11-28 07:31:35,tds,10.50.50.26,54238,10.64.105.116,1654,7964,150001953,2017-11-28,development2,4,1204,0,0,0
2017-11-28 07:31:55,2017-11-28 07:32:05,tds,10.50.50.26,54238,10.64.105.116,1654,150004658,9531,2017-11-28,development2,4,1204,0,0,0
2017-11-28 07:59:10,2017-11-28 07:59:20,ftp,10.50.50.38,21,10.64.105.116,1654,3583,3498,2017-11-28,development2,4,1204,0,0,0
2017-11-28 07:59:10,2017-11-28 07:59:20,ftp,10.50.50.38,21,10.64.105.116,1654,1204,60005795,2017-11-28,development2,4,1204,0,0,0
2017-11-28 08:26:01,2017-11-28 08:26:11,postgresql,10.50.50.28,5432,10.64.105.116,1654,4853,8271,2017-11-28,development2,4,1204,0,0,0
2017-11-28 08:26:01,2017-11-28 08:26:11,postgresql,10.50.50.28,5432,10.64.105.116,1654,3516,120007782,2017-11-28,development2,4,1204,0,0,0
2017-11-28 08:26:11,2017-11-28 08:26:21,postgresql,10.50.50.28,5432,10.64.105.116,1654,8690,60000501,2017-11-28,development2,4,1204,0,0,0
2017-11-28 08:26:21,2017-11-28 08:26:31,postgresql,10.50.50.28,5432,10.64.105.116,1654,180009778,883,2017-11-28,development2,4,1204,0,0,0
2017-11-28 09:04:40,2017-11-28 09:04:50,tds,10.50.50.38,54238,10.64.105.116,1654,6165,90000354,2017-11-28,development2,4,1204,0,0,0
2017-11-28 09:04:40,2017-11-28 09:04:50,tds,10.50.50.38,54238,10.64.105.116,1654,662,7341,2017-11-28,development2,4,1204,0,0,0
2017-11-28 09:36:23,2017-11-28 09:36:33,ftp,10.50.50.46,21,10.64.105.116,1654,1104,886,2017-11-28,development2,4,1204,0,0,0
2017-11-28 10:00:49,2017-11-28 10:00:57,http,104.164.124.112,443,10.64.105.116,1667,354,2629104,2017-11-28,development2,4,1204,0,0,0
2017-11-28 10:01:43,2017-11-28 10:02:25,http,104.164.124.112,443,10.64.105.116,1668,70851,631034,2017-11-28,development2,4,1204,0,0,0
2017-11-28 10:02:40,2017-11-28 10:03:39,http,104.164.124.112,443,10.64.105.116,1683,303,5621072,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:07:30,2017-11-28 11:25:53,smtp,10.5.71.60,25,10.64.105.116,1718,140,233,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:25:37,2017-11-28 11:25:59,http,10.50.50.29,443,10.64.105.116,1957,29621,1166034,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:25:39,2017-11-28 11:26:00,http,10.50.50.29,443,10.64.105.116,1986,5298,984853,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:25:52,2017-11-28 11:26:25,http,10.50.50.29,443,10.64.105.116,2031,921,69079,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:26:10,2017-11-28 11:26:17,http,10.50.50.29,443,10.64.105.116,1959,5930,1130135,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:26:11,2017-11-28 11:26:48,http,10.50.50.29,443,10.64.105.116,1966,2380,674,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:27:37,2017-11-28 11:28:07,http,10.50.50.29,443,10.64.105.116,2003,15739,406928,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:28:44,2017-11-28 11:28:54,ssh,10.50.50.26,22,10.64.105.116,1714,8209,150009319,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:28:54,2017-11-28 11:29:04,ssh,10.50.50.26,22,10.64.105.116,1714,5818,150002359,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:29:04,2017-11-28 11:29:14,ssh,10.50.50.26,22,10.64.105.116,1714,90003316,1991,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:29:14,2017-11-28 11:29:24,ssh,10.50.50.26,22,10.64.105.116,1714,60004074,9220,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:30:46,2017-11-28 11:31:32,http,10.50.50.29,443,10.64.105.116,2042,1819,3882068,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:35:36,2017-11-28 11:35:55,http,10.50.50.35,59800,10.64.105.116,1889,48056,3469149,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:36:17,2017-11-28 11:36:49,http,10.50.50.35,59800,10.64.105.116,1907,15390,702559,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:36:17,2017-11-28 11:36:57,http,10.50.50.35,59800,10.64.105.116,1891,17151,63443,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:37:29,2017-11-28 11:38:02,http,10.50.50.35,59800,10.64.105.116,1908,34072,7213,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:37:33,2017-11-28 11:37:38,http,10.50.50.35,59800,10.64.105.116,1894,5188,4654519,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:38:54,2017-11-28 11:39:30,http,117.25.129.27,8080,10.64.105.116,1716,3423,171821,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:38:56,2017-11-28 11:39:41,http,117.25.129.27,8080,10.64.105.116,1740,29326,6303430,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:39:32,2017-11-28 11:40:28,http,117.25.129.27,8080,10.64.105.116,1734,55216,6117,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:41:32,2017-11-28 11:42:04,http,117.25.129.27,8080,10.64.105.116,1833,62132,631627,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:41:38,2017-11-28 11:42:03,http,117.25.129.27,8080,10.64.105.116,1759,37477,331402,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:41:51,2017-11-28 11:42:50,http,117.25.129.27,8080,10.64.105.116,1765,206,42256,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:42:00,2017-11-28 11:42:45,http,117.25.129.27,8080,10.64.105.116,1806,20673,10573,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:42:55,2017-11-28 11:43:44,http,117.25.129.27,8080,10.64.105.116,1873,6183,1115596,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:45:11,2017-11-28 11:45:31,http,117.25.129.27,8080,10.64.105.116,1852,384,1494161,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:45:27,2017-11-28 11:45:37,sftp,10.50.50.28,22,10.64.105.116,1714,1157,3289,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:46:05,2017-11-28 11:46:13,http,117.25.129.27,8080,10.64.105.116,1874,1348,807428,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:52:24,2017-11-28 11:52:33,http,10.50.50.35,59800,10.64.105.116,2070,5542,6930547,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:53:14,2017-11-28 11:53:46,http,10.50.50.35,59800,10.64.105.116,2073,38876,11955,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:53:23,2017-11-28 11:54:20,http,10.50.50.35,59800,10.64.105.116,2072,17608,2343014,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:59:21,2017-11-28 11:59:31,tds,10.50.50.28,54238,10.64.105.116,1714,210004811,7898,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:59:41,2017-11-28 11:59:51,tds,10.50.50.28,54238,10.64.105.116,1714,210008311,1577,2017-11-28,development2,4,1204,0,0,0
2017-11-28 12:10:58,2017-11-28 12:11:11,http,10.50.50.29,443,10.64.105.116,2123,1114,2316511,2017-11-28,development2,4,1204,0,0,0
2017-11-28 12:11:03,2017-11-28 12:11:46,http,10.50.50.29,443,10.64.105.116,2164,3103,1176303,2017-11-28,development2,4,1204,0,0,0
