stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 07:26:53,2017-11-06 07:27:03,mongodb,10.50.50.46,8005,10.64.105.116,1785,4827,1606,2017-11-06,development2,4,1204,0,0,0
2017-11-06 08:17:34,2017-11-06 08:17:44,mysql,10.50.50.26,4443,10.64.105.116,1785,2877,8896,2017-11-06,development2,4,1204,0,0,0
2017-11-06 08:17:44,2017-11-06 08:17:54,mysql,10.50.50.26,4443,10.64.105.116,1785,60000161,4712,2017-11-06,development2,4,1204,0,0,0
2017-11-06 08:18:04,2017-11-06 08:18:14,mysql,10.50.50.26,4443,10.64.105.116,1785,30005430,3912,2017-11-06,development2,4,1204,0,0,0
2017-11-06 08:39:52,2017-11-06 08:40:02,sftp,10.50.50.26,22,10.64.105.116,1785,899,125,2017-11-06,development2,4,1204,0,0,0
2017-11-06 09:15:08,2017-11-06 09:15:18,ftp,10.50.50.28,21,10.64.105.116,1785,6572,60002032,2017-11-06,development2,4,1204,0,0,0
2017-11-06 09:15:08,2017-11-06 09:15:18,ftp,10.50.50.28,21,10.64.105.116,1785,4266,8236,2017-11-06,development2,4,1204,0,0,0
2017-11-06 09:52:26,2017-11-06 09:52:36,postgresql,10.50.50.46,5432,10.64.105.116,1785,1534,4128,2017-11-06,development2,4,1204,0,0,0
2017-11-06 09:52:26,2017-11-06 09:52:36,postgresql,10.50.50.46,5432,10.64.105.116,1785,90001951,2374,2017-11-06,development2,4,1204,0,0,0
2017-11-06 09:52:36,2017-11-06 09:52:46,postgresql,10.50.50.46,5432,10.64.105.116,1785,180003244,5369,2017-11-06,development2,4,1204,0,0,0
2017-11-06 09:52:46,2017-11-06 09:52:56,postgresql,10.50.50.46,5432,10.64.105.116,1785,5971,180003000,2017-11-06,development2,4,1204,0,0,0
2017-11-06 09:52:56,2017-11-06 09:53:06,postgresql,10.50.50.46,5432,10.64.105.116,1785,109,240001609,2017-11-06,development2,4,1204,0,0,0
2017-11-06 10:18:42,2017-11-06 10:18:46,http,10.50.50.26,443,10.64.105.116,1786,1624,938241,2017-11-06,development2,4,1204,0,0,0
2017-11-06 10:18:58,2017-11-06 10:19:47,http,10.50.50.26,443,10.64.105.116,1797,46368,7110,2017-11-06,development2,4,1204,0,0,0
2017-11-06 10:19:13,2017-11-06 10:19:38,http,10.50.50.26,443,10.64.105.116,1807,5231,24520,2017-11-06,development2,4,1204,0,0,0
2017-11-06 10:19:20,2017-11-06 10:19:57,http,10.50.50.26,443,10.64.105.116,1808,33820,1829516,2017-11-06,development2,4,1204,0,0,0
2017-11-06 10:20:24,2017-11-06 10:21:10,http,10.50.50.26,443,10.64.105.116,1818,24658,4324,2017-11-06,development2,4,1204,0,0,0
2017-11-06 10:57:31,2017-11-06 10:57:41,ssh,10.50.50.29,22,10.64.105.116,1820,4308,5821,2017-11-06,development2,4,1204,0,0,0
2017-11-06 11:09:32,2017-11-06 11:09:56,http,10.63.120.70,443,10.64.105.116,2342,77,2718000,2017-11-06,development2,4,1204,0,0,0
2017-11-06 11:09:46,2017-11-06 11:10:45,http,10.63.120.70,443,10.64.105.116,2346,13225,4303,2017-11-06,development2,4,1204,0,0,0
2017-11-06 11:10:17,2017-11-06 11:11:09,http,10.63.120.70,443,10.64.105.116,2381,10889,263331,2017-11-06,development2,4,1204,0,0,0
2017-11-06 11:10:41,2017-11-06 11:10:48,http,10.63.120.70,443,10.64.105.116,2353,6213,736638,2017-11-06,development2,4,1204,0,0,0
2017-11-06 11:11:28,2017-11-06 11:11:44,http,10.63.120.70,443,10.64.105.116,2359,40251,3587610,2017-11-06,development2,4,1204,0,0,0
2017-11-06 11:11:49,2017-11-06 11:12:47,http,10.63.120.70,443,10.64.105.116,2365,270,30286,2017-11-06,development2,4,1204,0,0,0
2017-11-06 11:12:34,2017-11-06 11:13:21,http,10.50.50.46,59800,10.64.105.116,1838,43488,1286941,2017-11-06,development2,4,1204,0,0,0
