stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 07:32:33,2017-11-27 07:32:43,mysql,10.50.50.26,4443,10.64.105.116,1925,105,6186,2017-11-27,development2,4,1204,0,0,0
2017-11-27 07:53:04,2017-11-27 07:53:14,tds,10.50.50.46,54238,10.64.105.116,1925,1818,9188,2017-11-27,development2,4,1204,0,0,0
2017-11-27 08:29:35,2017-11-27 08:29:45,ftp,10.50.50.29,21,10.64.105.116,1925,3580,1732,2017-11-27,development2,4,1204,0,0,0
2017-11-27 09:01:44,2017-11-27 09:01:54,postgresql,10.50.50.35,5432,10.64.105.116,1925,1259,9207,2017-11-27,development2,4,1204,0,0,0
2017-11-27 09:01:44,2017-11-27 09:01:54,postgresql,10.50.50.35,5432,10.64.105.116,1925,3611,90001523,2017-11-27,development2,4,1204,0,0,0
2017-11-27 09:01:54,2017-11-27 09:02:04,postgresql,10.50.50.35,5432,10.64.105.116,1925,60007706,2923,2017-11-27,development2,4,1204,0,0,0
2017-11-27 09:02:04,2017-11-27 09:02:14,postgresql,10.50.50.35,5432,10.64.105.116,1925,60005924,7422,2017-11-27,development2,4,1204,0,0,0
2017-11-27 09:32:40,2017-11-27 09:32:50,mysql,10.50.50.26,4443,10.64.105.116,1925,4638,7949,2017-11-27,development2,4,1204,0,0,0
2017-11-27 09:32:40,2017-11-27 09:32:50,mysql,10.50.50.26,4443,10.64.105.116,1925,30000398,5496,2017-11-27,development2,4,1204,0,0,0
2017-11-27 09:32:50,2017-11-27 09:33:00,mysql,10.50.50.26,4443,10.64.105.116,1925,1392,150002891,2017-11-27,development2,4,1204,0,0,0
2017-11-27 10:42:07,2017-11-27 10:52:33,smtp,10.5.71.60,25,10.64.105.116,1943,162,319,2017-11-27,development2,4,1204,0,0,0
2017-11-27 10:53:38,2017-11-27 10:53:47,http,10.50.50.46,59800,10.64.105.116,2404,37223,410877,2017-11-27,development2,4,1204,0,0,0
2017-11-27 10:53:38,2017-11-27 10:54:35,http,10.50.50.46,59800,10.64.105.116,2435,3298,439625,2017-11-27,development2,4,1204,0,0,0
2017-11-27 10:54:27,2017-11-27 10:54:33,http,10.50.50.46,59800,10.64.105.116,2410,7511,1930,2017-11-27,development2,4,1204,0,0,0
2017-11-27 10:55:14,2017-11-27 10:55:20,http,10.50.50.46,59800,10.64.105.116,2471,23344,1364386,2017-11-27,development2,4,1204,0,0,0
2017-11-27 10:56:35,2017-11-27 10:57:16,http,10.50.50.46,59800,10.64.105.116,2457,353,235840,2017-11-27,development2,4,1204,0,0,0
2017-11-27 10:56:40,2017-11-27 10:57:30,http,10.50.50.46,59800,10.64.105.116,2459,31881,1064457,2017-11-27,development2,4,1204,0,0,0
2017-11-27 10:57:55,2017-11-27 10:58:40,http,10.5.71.60,443,10.64.105.116,2387,1254,4287088,2017-11-27,development2,4,1204,0,0,0
2017-11-27 10:58:26,2017-11-27 10:58:52,http,10.5.71.60,443,10.64.105.116,2389,0,4540146,2017-11-27,development2,4,1204,0,0,0
2017-11-27 11:05:06,2017-11-27 11:05:51,http,10.50.50.46,59800,10.64.105.116,2122,34989,4341389,2017-11-27,development2,4,1204,0,0,0
2017-11-27 11:05:18,2017-11-27 11:05:25,http,10.50.50.46,59800,10.64.105.116,2142,1113,3733589,2017-11-27,development2,4,1204,0,0,0
