stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 07:31:08,2017-11-14 07:31:18,ssh,10.50.50.26,22,10.64.105.116,1870,31,60001549,2017-11-14,development2,4,1204,0,0,0
2017-11-14 07:31:08,2017-11-14 07:31:18,ssh,10.50.50.26,22,10.64.105.116,1870,965,6277,2017-11-14,development2,4,1204,0,0,0
2017-11-14 07:31:28,2017-11-14 07:31:38,ssh,10.50.50.26,22,10.64.105.116,1870,150007645,5260,2017-11-14,development2,4,1204,0,0,0
2017-11-14 07:31:38,2017-11-14 07:31:48,ssh,10.50.50.26,22,10.64.105.116,1870,6217,60004841,2017-11-14,development2,4,1204,0,0,0
2017-11-14 07:52:50,2017-11-14 07:53:00,tds,10.50.50.28,54238,10.64.105.116,1870,2466,8250,2017-11-14,development2,4,1204,0,0,0
2017-11-14 07:52:50,2017-11-14 07:53:00,tds,10.50.50.28,54238,10.64.105.116,1870,2228,60006005,2017-11-14,development2,4,1204,0,0,0
2017-11-14 07:53:00,2017-11-14 07:53:10,tds,10.50.50.28,54238,10.64.105.116,1870,5565,180009081,2017-11-14,development2,4,1204,0,0,0
2017-11-14 08:28:20,2017-11-14 08:28:30,ftp,10.50.50.29,21,10.64.105.116,1870,2267,4716,2017-11-14,development2,4,1204,0,0,0
2017-11-14 08:28:20,2017-11-14 08:28:30,ftp,10.50.50.29,21,10.64.105.116,1870,6771,30009558,2017-11-14,development2,4,1204,0,0,0
2017-11-14 08:28:30,2017-11-14 08:28:40,ftp,10.50.50.29,21,10.64.105.116,1870,7957,30000350,2017-11-14,development2,4,1204,0,0,0
2017-11-14 08:28:50,2017-11-14 08:29:00,ftp,10.50.50.29,21,10.64.105.116,1870,180007369,6678,2017-11-14,development2,4,1204,0,0,0
2017-11-14 09:00:02,2017-11-14 09:00:12,mysql,10.50.50.46,4443,10.64.105.116,1870,4174,113,2017-11-14,development2,4,1204,0,0,0
2017-11-14 09:39:58,2017-11-14 09:40:08,sftp,10.50.50.28,22,10.64.105.116,1870,632,5858,2017-11-14,development2,4,1204,0,0,0
2017-11-14 09:39:58,2017-11-14 09:40:08,sftp,10.50.50.28,22,10.64.105.116,1870,638,150008374,2017-11-14,development2,4,1204,0,0,0
2017-11-14 09:40:08,2017-11-14 09:40:18,sftp,10.50.50.28,22,10.64.105.116,1870,4687,90009983,2017-11-14,development2,4,1204,0,0,0
2017-11-14 09:40:18,2017-11-14 09:40:28,sftp,10.50.50.28,22,10.64.105.116,1870,150007485,2387,2017-11-14,development2,4,1204,0,0,0
2017-11-14 10:05:10,2017-11-14 10:05:32,http,10.50.50.35,59800,10.64.105.116,1891,2958,1962319,2017-11-14,development2,4,1204,0,0,0
2017-11-14 10:05:12,2017-11-14 10:05:49,http,10.50.50.35,59800,10.64.105.116,1897,9687,3123474,2017-11-14,development2,4,1204,0,0,0
2017-11-14 10:05:19,2017-11-14 10:05:32,http,10.50.50.35,59800,10.64.105.116,1894,1896,1674931,2017-11-14,development2,4,1204,0,0,0
2017-11-14 10:05:27,2017-11-14 10:05:35,http,10.50.50.35,59800,10.64.105.116,1914,3709,1756496,2017-11-14,development2,4,1204,0,0,0
2017-11-14 10:05:55,2017-11-14 10:06:48,http,10.50.50.35,59800,10.64.105.116,1939,7164,46664,2017-11-14,development2,4,1204,0,0,0
2017-11-14 10:07:07,2017-11-14 10:07:33,http,10.50.50.35,59800,10.64.105.116,1953,49754,4105032,2017-11-14,development2,4,1204,0,0,0
2017-11-14 10:29:10,2017-11-14 10:39:37,smtp,10.5.71.60,25,10.64.105.116,1966,150,306,2017-11-14,development2,4,1204,0,0,0
2017-11-14 11:08:40,2017-11-14 11:09:24,http,10.50.50.35,59800,10.64.105.116,1957,3250,65859,2017-11-14,development2,4,1204,0,0,0
2017-11-14 11:08:52,2017-11-14 11:08:56,http,10.50.50.35,59800,10.64.105.116,1974,1335,229969,2017-11-14,development2,4,1204,0,0,0
2017-11-14 11:12:16,2017-11-14 11:12:23,http,117.25.129.27,8080,10.64.105.116,2174,0,5542503,2017-11-14,development2,4,1204,0,0,0
2017-11-14 11:23:42,2017-11-14 11:23:52,mysql,10.50.50.46,4443,10.64.105.116,1955,30001932,8972,2017-11-14,development2,4,1204,0,0,0
2017-11-14 11:23:42,2017-11-14 11:23:52,mysql,10.50.50.46,4443,10.64.105.116,1955,2244,3412,2017-11-14,development2,4,1204,0,0,0
2017-11-14 11:23:52,2017-11-14 11:24:02,mysql,10.50.50.46,4443,10.64.105.116,1955,4513,210007087,2017-11-14,development2,4,1204,0,0,0
2017-11-14 11:36:57,2017-11-14 11:37:06,http,10.5.71.60,443,10.64.105.116,2220,70246,1086296,2017-11-14,development2,4,1204,0,0,0
2017-11-14 11:37:19,2017-11-14 11:38:04,http,10.5.71.60,443,10.64.105.116,2255,37772,2621,2017-11-14,development2,4,1204,0,0,0
2017-11-14 11:37:34,2017-11-14 11:37:35,http,10.5.71.60,443,10.64.105.116,2247,4975,5406139,2017-11-14,development2,4,1204,0,0,0
2017-11-14 11:37:52,2017-11-14 11:38:05,http,10.5.71.60,443,10.64.105.116,2238,1961,1245695,2017-11-14,development2,4,1204,0,0,0
2017-11-14 11:40:51,2017-11-14 11:41:27,http,10.5.71.60,443,10.64.105.116,2269,2000,5468440,2017-11-14,development2,4,1204,0,0,0
2017-11-14 11:45:03,2017-11-14 11:45:13,ftp,10.50.50.28,21,10.64.105.116,1955,150002854,4621,2017-11-14,development2,4,1204,0,0,0
2017-11-14 11:45:03,2017-11-14 11:45:13,ftp,10.50.50.28,21,10.64.105.116,1955,836,2120,2017-11-14,development2,4,1204,0,0,0
2017-11-14 11:50:27,2017-11-14 11:50:37,ssh,10.50.50.26,22,10.64.105.116,1955,1984,7002,2017-11-14,development2,4,1204,0,0,0
2017-11-14 12:27:06,2017-11-14 12:27:22,http,10.50.50.35,59800,10.64.105.116,1998,21611,218551,2017-11-14,development2,4,1204,0,0,0
2017-11-14 12:27:36,2017-11-14 12:27:53,http,10.50.50.35,59800,10.64.105.116,2053,42499,203966,2017-11-14,development2,4,1204,0,0,0
2017-11-14 12:27:38,2017-11-14 12:28:17,http,10.50.50.35,59800,10.64.105.116,2037,37209,202335,2017-11-14,development2,4,1204,0,0,0
2017-11-14 12:28:23,2017-11-14 12:28:44,http,10.50.50.35,59800,10.64.105.116,2076,37889,173361,2017-11-14,development2,4,1204,0,0,0
2017-11-14 12:28:29,2017-11-14 12:29:06,http,10.50.50.35,59800,10.64.105.116,2078,25210,1444794,2017-11-14,development2,4,1204,0,0,0
2017-11-14 12:28:57,2017-11-14 12:29:06,http,10.50.50.35,59800,10.64.105.116,2043,3174,1246025,2017-11-14,development2,4,1204,0,0,0
2017-11-14 12:29:13,2017-11-14 12:29:28,http,10.50.50.35,59800,10.64.105.116,2063,1024,1212661,2017-11-14,development2,4,1204,0,0,0
2017-11-14 12:30:03,2017-11-14 12:30:44,http,10.50.50.35,59800,10.64.105.116,2067,56050,15666,2017-11-14,development2,4,1204,0,0,0
2017-11-14 12:30:17,2017-11-14 12:30:58,http,10.50.50.35,59800,10.64.105.116,2094,321,434363,2017-11-14,development2,4,1204,0,0,0
2017-11-14 12:32:41,2017-11-14 12:33:30,http,10.50.50.35,59800,10.64.105.116,2124,2129,323862,2017-11-14,development2,4,1204,0,0,0
2017-11-14 12:46:56,2017-11-14 12:46:59,http,10.50.50.35,59800,10.64.105.116,2294,359,2354236,2017-11-14,development2,4,1204,0,0,0
2017-11-14 12:46:59,2017-11-14 12:47:14,http,10.50.50.35,59800,10.64.105.116,2323,5569,289875,2017-11-14,development2,4,1204,0,0,0
2017-11-14 12:46:59,2017-11-14 12:47:49,http,10.50.50.35,59800,10.64.105.116,2305,8369,332018,2017-11-14,development2,4,1204,0,0,0
2017-11-14 12:48:16,2017-11-14 12:49:10,http,10.50.50.35,59800,10.64.105.116,2315,2482,18706,2017-11-14,development2,4,1204,0,0,0
2017-11-14 13:26:24,2017-11-14 13:27:03,http,198.252.98.215,443,10.64.105.116,2372,2406,2335025,2017-11-14,development2,4,1204,0,0,0
2017-11-14 13:26:37,2017-11-14 13:26:42,http,198.252.98.215,443,10.64.105.116,2378,5850,341348,2017-11-14,development2,4,1204,0,0,0
2017-11-14 13:26:55,2017-11-14 13:27:51,http,198.252.98.215,443,10.64.105.116,2385,5774,5178,2017-11-14,development2,4,1204,0,0,0
2017-11-14 13:28:25,2017-11-14 13:29:09,http,198.252.98.215,443,10.64.105.116,2430,13244,539772,2017-11-14,development2,4,1204,0,0,0
2017-11-14 13:28:40,2017-11-14 13:28:45,http,198.252.98.215,443,10.64.105.116,2398,2958,898210,2017-11-14,development2,4,1204,0,0,0
2017-11-14 14:13:10,2017-11-14 14:13:20,ftp,10.50.50.29,21,10.64.105.116,2435,3303,162,2017-11-14,development2,4,1204,0,0,0
2017-11-14 14:28:01,2017-11-14 14:28:05,http,10.50.50.27,443,10.64.105.116,2478,2103,2382614,2017-11-14,development2,4,1204,0,0,0
2017-11-14 14:28:21,2017-11-14 14:28:40,http,10.50.50.27,443,10.64.105.116,2539,2081,890621,2017-11-14,development2,4,1204,0,0,0
2017-11-14 14:28:22,2017-11-14 14:28:38,http,10.50.50.27,443,10.64.105.116,2514,29479,1725750,2017-11-14,development2,4,1204,0,0,0
2017-11-14 14:28:54,2017-11-14 14:29:13,http,10.50.50.27,443,10.64.105.116,2499,5698,1799266,2017-11-14,development2,4,1204,0,0,0
2017-11-14 14:29:02,2017-11-14 14:29:23,http,10.50.50.27,443,10.64.105.116,2508,8,370814,2017-11-14,development2,4,1204,0,0,0
2017-11-14 14:31:24,2017-11-14 14:31:34,postgresql,10.50.50.26,5432,10.64.105.116,2435,1610,210003706,2017-11-14,development2,4,1204,0,0,0
2017-11-14 14:31:44,2017-11-14 14:31:54,postgresql,10.50.50.26,5432,10.64.105.116,2435,8841,90001215,2017-11-14,development2,4,1204,0,0,0
2017-11-14 14:31:46,2017-11-14 14:32:11,http,10.50.50.27,443,10.64.105.116,2522,1056,8273,2017-11-14,development2,4,1204,0,0,0
2017-11-14 14:32:40,2017-11-14 14:33:04,http,10.50.50.27,443,10.64.105.116,2535,1475,565551,2017-11-14,development2,4,1204,0,0,0
2017-11-14 14:39:58,2017-11-14 14:40:08,mysql,10.50.50.26,4443,10.64.105.116,2435,210008816,9456,2017-11-14,development2,4,1204,0,0,0
2017-11-14 14:44:35,2017-11-14 14:45:23,http,10.50.50.26,443,10.64.105.116,2811,69642,2899066,2017-11-14,development2,4,1204,0,0,0
2017-11-14 14:44:39,2017-11-14 14:45:34,http,10.50.50.26,443,10.64.105.116,2838,28516,841425,2017-11-14,development2,4,1204,0,0,0
2017-11-14 14:45:26,2017-11-14 14:45:30,http,10.50.50.26,443,10.64.105.116,2839,1212,5476767,2017-11-14,development2,4,1204,0,0,0
2017-11-14 14:45:28,2017-11-14 14:45:50,http,10.50.50.26,443,10.64.105.116,2871,29547,1272925,2017-11-14,development2,4,1204,0,0,0
2017-11-14 14:46:12,2017-11-14 14:46:14,http,10.50.50.26,443,10.64.105.116,2893,4572,2753472,2017-11-14,development2,4,1204,0,0,0
2017-11-14 14:49:14,2017-11-14 14:49:27,http,10.50.50.26,443,10.64.105.116,2901,26935,5172721,2017-11-14,development2,4,1204,0,0,0
2017-11-14 14:49:45,2017-11-14 14:50:26,http,10.50.50.26,443,10.64.105.116,2915,11572,1048207,2017-11-14,development2,4,1204,0,0,0
2017-11-14 15:01:28,2017-11-14 15:01:34,http,10.50.50.35,59800,10.64.105.116,2925,65,6157571,2017-11-14,development2,4,1204,0,0,0
2017-11-14 15:01:36,2017-11-14 15:02:00,http,10.50.50.35,59800,10.64.105.116,2948,8781,2806571,2017-11-14,development2,4,1204,0,0,0
2017-11-14 15:01:39,2017-11-14 15:01:41,http,10.50.50.35,59800,10.64.105.116,2987,23779,175766,2017-11-14,development2,4,1204,0,0,0
2017-11-14 15:02:31,2017-11-14 15:02:58,http,10.50.50.35,59800,10.64.105.116,2963,7309,3069448,2017-11-14,development2,4,1204,0,0,0
2017-11-14 15:03:11,2017-11-14 15:03:46,http,10.50.50.35,59800,10.64.105.116,2996,1948,2294094,2017-11-14,development2,4,1204,0,0,0
2017-11-14 15:04:03,2017-11-14 15:04:18,http,10.50.50.35,59800,10.64.105.116,2979,13474,4123717,2017-11-14,development2,4,1204,0,0,0
2017-11-14 15:25:50,2017-11-14 15:26:00,ftp,10.50.50.28,21,10.64.105.116,2435,2099,3058,2017-11-14,development2,4,1204,0,0,0
2017-11-14 15:33:56,2017-11-14 15:34:06,tds,10.50.50.46,54238,10.64.105.116,2435,3806,120007781,2017-11-14,development2,4,1204,0,0,0
2017-11-14 15:34:16,2017-11-14 15:34:26,tds,10.50.50.46,54238,10.64.105.116,2435,210008911,4237,2017-11-14,development2,4,1204,0,0,0
2017-11-14 15:46:37,2017-11-14 15:46:47,tds,10.50.50.26,54238,10.64.105.116,2435,4852,168,2017-11-14,development2,4,1204,0,0,0
2017-11-14 15:58:29,2017-11-14 15:58:39,tds,10.50.50.46,54238,10.64.105.116,2435,777,8436,2017-11-14,development2,4,1204,0,0,0
2017-11-14 16:14:14,2017-11-14 16:14:24,mysql,10.50.50.28,4443,10.64.105.116,2435,9066,120008327,2017-11-14,development2,4,1204,0,0,0
2017-11-14 16:14:58,2017-11-14 16:15:08,ssh,10.50.50.26,22,10.64.105.116,2435,5996,90007337,2017-11-14,development2,4,1204,0,0,0
2017-11-14 16:15:08,2017-11-14 16:15:18,ssh,10.50.50.26,22,10.64.105.116,2435,198,90008637,2017-11-14,development2,4,1204,0,0,0
2017-11-14 16:33:46,2017-11-14 16:34:41,http,10.5.71.60,443,10.64.105.116,2443,15323,2918162,2017-11-14,development2,4,1204,0,0,0
2017-11-14 16:33:58,2017-11-14 16:34:24,http,10.5.71.60,443,10.64.105.116,2447,18944,4426035,2017-11-14,development2,4,1204,0,0,0
2017-11-14 16:35:44,2017-11-14 16:36:06,http,10.5.71.60,443,10.64.105.116,2452,16746,1550765,2017-11-14,development2,4,1204,0,0,0
2017-11-14 16:36:34,2017-11-14 16:36:37,http,10.5.71.60,443,10.64.105.116,2459,10427,66020,2017-11-14,development2,4,1204,0,0,0
2017-11-14 16:41:46,2017-11-14 16:42:20,http,104.164.124.112,443,10.64.105.116,2601,7514,303575,2017-11-14,development2,4,1204,0,0,0
2017-11-14 16:41:51,2017-11-14 16:42:05,http,104.164.124.112,443,10.64.105.116,2604,12715,1037330,2017-11-14,development2,4,1204,0,0,0
2017-11-14 16:43:10,2017-11-14 16:43:12,http,104.164.124.112,443,10.64.105.116,2631,15404,35863,2017-11-14,development2,4,1204,0,0,0
2017-11-14 16:48:32,2017-11-14 16:48:57,http,101.37.113.127,443,10.64.105.116,3058,1994,134891,2017-11-14,development2,4,1204,0,0,0
2017-11-14 16:49:14,2017-11-14 16:49:53,http,101.37.113.127,443,10.64.105.116,3080,22600,58532,2017-11-14,development2,4,1204,0,0,0
2017-11-14 16:50:00,2017-11-14 16:50:24,http,101.37.113.127,443,10.64.105.116,3082,58,1009486,2017-11-14,development2,4,1204,0,0,0
2017-11-14 16:51:09,2017-11-14 16:51:17,http,101.37.113.127,443,10.64.105.116,3124,4786,87076,2017-11-14,development2,4,1204,0,0,0
2017-11-14 17:05:17,2017-11-14 17:05:27,mysql,10.50.50.46,4443,10.64.105.116,2435,2642,9343,2017-11-14,development2,4,1204,0,0,0
2017-11-14 17:24:04,2017-11-14 17:24:14,ssh,10.50.50.26,22,10.64.105.116,2435,90009427,6086,2017-11-14,development2,4,1204,0,0,0
2017-11-14 17:24:04,2017-11-14 17:24:14,ssh,10.50.50.26,22,10.64.105.116,2435,243,3014,2017-11-14,development2,4,1204,0,0,0
2017-11-14 17:24:14,2017-11-14 17:24:24,ssh,10.50.50.26,22,10.64.105.116,2435,1029,150000653,2017-11-14,development2,4,1204,0,0,0
2017-11-14 17:24:24,2017-11-14 17:24:34,ssh,10.50.50.26,22,10.64.105.116,2435,12,120008057,2017-11-14,development2,4,1204,0,0,0
2017-11-14 17:24:32,2017-11-14 17:24:42,sftp,10.50.50.28,22,10.64.105.116,2435,150007451,5073,2017-11-14,development2,4,1204,0,0,0
