stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 07:31:10,2017-11-23 07:31:20,tds,10.50.50.28,54238,10.64.105.116,1835,2105,330,2017-11-23,development2,4,1204,0,0,0
2017-11-23 08:01:25,2017-11-23 08:01:35,ftp,10.50.50.29,21,10.64.105.116,1835,1520,1298,2017-11-23,development2,4,1204,0,0,0
2017-11-23 08:01:25,2017-11-23 08:01:35,ftp,10.50.50.29,21,10.64.105.116,1835,8361,90007084,2017-11-23,development2,4,1204,0,0,0
2017-11-23 08:01:35,2017-11-23 08:01:45,ftp,10.50.50.29,21,10.64.105.116,1835,6525,120004434,2017-11-23,development2,4,1204,0,0,0
2017-11-23 08:01:55,2017-11-23 08:02:05,ftp,10.50.50.29,21,10.64.105.116,1835,30007047,6250,2017-11-23,development2,4,1204,0,0,0
2017-11-23 08:29:40,2017-11-23 08:29:50,mongodb,10.50.50.38,8005,10.64.105.116,1835,9947,210009930,2017-11-23,development2,4,1204,0,0,0
2017-11-23 08:29:40,2017-11-23 08:29:50,mongodb,10.50.50.38,8005,10.64.105.116,1835,426,2263,2017-11-23,development2,4,1204,0,0,0
2017-11-23 08:29:50,2017-11-23 08:30:00,mongodb,10.50.50.38,8005,10.64.105.116,1835,210004503,3367,2017-11-23,development2,4,1204,0,0,0
2017-11-23 08:30:00,2017-11-23 08:30:10,mongodb,10.50.50.38,8005,10.64.105.116,1835,180003371,7084,2017-11-23,development2,4,1204,0,0,0
2017-11-23 08:30:10,2017-11-23 08:30:20,mongodb,10.50.50.38,8005,10.64.105.116,1835,60002656,8739,2017-11-23,development2,4,1204,0,0,0
2017-11-23 09:03:57,2017-11-23 09:04:07,mysql,10.50.50.26,4443,10.64.105.116,1835,2987,1328,2017-11-23,development2,4,1204,0,0,0
2017-11-23 09:04:07,2017-11-23 09:04:17,mysql,10.50.50.26,4443,10.64.105.116,1835,180006312,801,2017-11-23,development2,4,1204,0,0,0
2017-11-23 09:04:17,2017-11-23 09:04:27,mysql,10.50.50.26,4443,10.64.105.116,1835,150008814,6358,2017-11-23,development2,4,1204,0,0,0
2017-11-23 09:33:38,2017-11-23 09:33:48,postgresql,10.50.50.29,5432,10.64.105.116,1835,4185,6943,2017-11-23,development2,4,1204,0,0,0
2017-11-23 10:01:20,2017-11-23 10:01:45,http,10.5.71.60,443,10.64.105.116,1848,12026,5910899,2017-11-23,development2,4,1204,0,0,0
2017-11-23 10:01:53,2017-11-23 10:02:26,http,10.5.71.60,443,10.64.105.116,1978,501,4739095,2017-11-23,development2,4,1204,0,0,0
2017-11-23 10:02:07,2017-11-23 10:02:27,http,10.5.71.60,443,10.64.105.116,1935,14194,7375,2017-11-23,development2,4,1204,0,0,0
2017-11-23 10:02:13,2017-11-23 10:03:06,http,10.5.71.60,443,10.64.105.116,1880,6,1449603,2017-11-23,development2,4,1204,0,0,0
2017-11-23 10:02:25,2017-11-23 10:02:33,http,10.5.71.60,443,10.64.105.116,1923,19200,866957,2017-11-23,development2,4,1204,0,0,0
2017-11-23 10:02:26,2017-11-23 10:03:08,http,10.5.71.60,443,10.64.105.116,1888,67,2188556,2017-11-23,development2,4,1204,0,0,0
2017-11-23 10:02:55,2017-11-23 10:03:45,http,10.5.71.60,443,10.64.105.116,1883,2598,140146,2017-11-23,development2,4,1204,0,0,0
2017-11-23 10:05:09,2017-11-23 10:05:32,http,10.5.71.60,443,10.64.105.116,1940,6089,1141908,2017-11-23,development2,4,1204,0,0,0
2017-11-23 10:09:04,2017-11-23 10:09:27,http,10.5.71.60,443,10.64.105.116,1983,2775,788496,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:11:37,2017-11-23 11:12:23,http,10.50.50.35,59800,10.64.105.116,2369,53932,7611381,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:11:51,2017-11-23 11:12:43,http,10.50.50.35,59800,10.64.105.116,2393,13225,3221864,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:12:35,2017-11-23 11:13:24,http,10.50.50.35,59800,10.64.105.116,2444,28710,1155154,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:12:35,2017-11-23 11:13:16,http,10.50.50.35,59800,10.64.105.116,2373,277,3492857,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:13:11,2017-11-23 11:13:36,http,10.50.50.35,59800,10.64.105.116,2385,32613,627500,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:13:27,2017-11-23 11:13:45,http,10.50.50.35,59800,10.64.105.116,2374,15146,1604563,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:13:46,2017-11-23 11:14:05,http,10.50.50.35,59800,10.64.105.116,2419,17244,1394483,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:14:06,2017-11-23 11:14:28,http,10.50.50.35,59800,10.64.105.116,2386,37828,5111000,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:15:14,2017-11-23 11:15:34,http,10.50.50.35,59800,10.64.105.116,2390,7279,777337,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:17:10,2017-11-23 11:17:20,postgresql,10.50.50.26,5432,10.64.105.116,2000,607,1176,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:17:16,2017-11-23 11:17:44,http,10.50.50.35,59800,10.64.105.116,2416,5885,2240451,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:17:20,2017-11-23 11:17:30,postgresql,10.50.50.26,5432,10.64.105.116,2000,210000522,9944,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:17:30,2017-11-23 11:17:40,postgresql,10.50.50.26,5432,10.64.105.116,2000,90006620,9863,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:22:27,2017-11-23 11:34:23,smtp,10.5.71.60,25,10.64.105.116,2020,158,248,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:30:06,2017-11-23 11:30:36,http,10.50.50.26,443,10.64.105.116,2156,15360,1224884,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:30:08,2017-11-23 11:30:38,http,10.50.50.26,443,10.64.105.116,2251,4102,2515791,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:30:12,2017-11-23 11:30:32,http,10.50.50.26,443,10.64.105.116,2203,10901,288880,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:30:16,2017-11-23 11:31:02,http,10.50.50.26,443,10.64.105.116,2208,5627,4305384,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:30:20,2017-11-23 11:30:56,http,10.50.50.26,443,10.64.105.116,2158,67608,4507410,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:31:00,2017-11-23 11:31:57,http,10.50.50.26,443,10.64.105.116,2200,3686,1752776,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:31:05,2017-11-23 11:31:07,http,10.50.50.26,443,10.64.105.116,2230,26856,2286538,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:31:46,2017-11-23 11:31:53,http,10.50.50.26,443,10.64.105.116,2178,52442,137321,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:36:54,2017-11-23 11:37:50,http,10.50.50.26,443,10.64.105.116,2246,243,883399,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:36:58,2017-11-23 11:37:01,http,10.50.50.26,443,10.64.105.116,2249,61664,76852,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:57:42,2017-11-23 11:57:52,mysql,10.50.50.38,4443,10.64.105.116,2000,3846,639,2017-11-23,development2,4,1204,0,0,0
2017-11-23 11:57:42,2017-11-23 11:57:52,mysql,10.50.50.38,4443,10.64.105.116,2000,6887,150006468,2017-11-23,development2,4,1204,0,0,0
2017-11-23 12:09:02,2017-11-23 12:09:12,mysql,10.50.50.46,4443,10.64.105.116,2000,210004706,1410,2017-11-23,development2,4,1204,0,0,0
2017-11-23 12:09:02,2017-11-23 12:09:12,mysql,10.50.50.46,4443,10.64.105.116,2000,2224,9600,2017-11-23,development2,4,1204,0,0,0
2017-11-23 12:12:24,2017-11-23 12:12:28,http,10.50.50.26,443,10.64.105.116,2022,1068,766213,2017-11-23,development2,4,1204,0,0,0
2017-11-23 12:12:27,2017-11-23 12:13:00,http,10.50.50.26,443,10.64.105.116,2031,17429,234622,2017-11-23,development2,4,1204,0,0,0
2017-11-23 12:12:54,2017-11-23 12:13:15,http,10.50.50.26,443,10.64.105.116,2038,5676,116416,2017-11-23,development2,4,1204,0,0,0
2017-11-23 12:12:57,2017-11-23 12:13:28,http,10.50.50.26,443,10.64.105.116,2057,19633,140038,2017-11-23,development2,4,1204,0,0,0
2017-11-23 12:13:26,2017-11-23 12:13:36,ftp,10.50.50.26,21,10.64.105.116,2000,8522,30002986,2017-11-23,development2,4,1204,0,0,0
2017-11-23 12:13:52,2017-11-23 12:14:13,http,10.50.50.26,443,10.64.105.116,2048,157,322299,2017-11-23,development2,4,1204,0,0,0
2017-11-23 12:13:55,2017-11-23 12:14:21,http,10.50.50.26,443,10.64.105.116,2068,75,8442,2017-11-23,development2,4,1204,0,0,0
2017-11-23 12:14:34,2017-11-23 12:15:24,http,10.50.50.35,59800,10.64.105.116,2074,3308,2025115,2017-11-23,development2,4,1204,0,0,0
2017-11-23 12:14:35,2017-11-23 12:15:01,http,10.50.50.35,59800,10.64.105.116,2281,3432,4958369,2017-11-23,development2,4,1204,0,0,0
2017-11-23 12:14:52,2017-11-23 12:15:18,http,10.50.50.35,59800,10.64.105.116,2099,3276,653097,2017-11-23,development2,4,1204,0,0,0
2017-11-23 12:14:56,2017-11-23 12:15:10,http,10.50.50.35,59800,10.64.105.116,2303,12432,2837701,2017-11-23,development2,4,1204,0,0,0
2017-11-23 12:15:22,2017-11-23 12:16:13,http,10.50.50.35,59800,10.64.105.116,2094,9761,2436791,2017-11-23,development2,4,1204,0,0,0
