stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 07:29:15,2017-11-08 07:29:25,mongodb,10.50.50.28,8005,10.64.105.116,1529,389,3336,2017-11-08,development2,4,1204,0,0,0
2017-11-08 07:55:20,2017-11-08 07:55:30,mongodb,10.50.50.29,8005,10.64.105.116,1529,601,7372,2017-11-08,development2,4,1204,0,0,0
2017-11-08 07:55:30,2017-11-08 07:55:40,mongodb,10.50.50.29,8005,10.64.105.116,1529,210004605,1833,2017-11-08,development2,4,1204,0,0,0
2017-11-08 08:35:13,2017-11-08 08:35:23,ftp,10.50.50.26,21,10.64.105.116,1529,3730,2735,2017-11-08,development2,4,1204,0,0,0
2017-11-08 08:35:23,2017-11-08 08:35:33,ftp,10.50.50.26,21,10.64.105.116,1529,150008343,8003,2017-11-08,development2,4,1204,0,0,0
2017-11-08 09:11:39,2017-11-08 09:11:49,ftp,10.50.50.38,21,10.64.105.116,1529,51,569,2017-11-08,development2,4,1204,0,0,0
2017-11-08 09:11:39,2017-11-08 09:11:49,ftp,10.50.50.38,21,10.64.105.116,1529,210001869,6217,2017-11-08,development2,4,1204,0,0,0
2017-11-08 09:11:49,2017-11-08 09:11:59,ftp,10.50.50.38,21,10.64.105.116,1529,909,150001662,2017-11-08,development2,4,1204,0,0,0
2017-11-08 09:35:19,2017-11-08 09:35:29,mysql,10.50.50.38,4443,10.64.105.116,1529,30009438,5907,2017-11-08,development2,4,1204,0,0,0
2017-11-08 10:07:43,2017-11-08 10:08:30,http,10.63.120.70,443,10.64.105.116,1542,3346,5365591,2017-11-08,development2,4,1204,0,0,0
2017-11-08 10:07:58,2017-11-08 10:08:00,http,10.63.120.70,443,10.64.105.116,1557,26857,159793,2017-11-08,development2,4,1204,0,0,0
2017-11-08 10:08:34,2017-11-08 10:09:07,http,10.63.120.70,443,10.64.105.116,1567,32611,2495276,2017-11-08,development2,4,1204,0,0,0
2017-11-08 10:08:55,2017-11-08 10:09:47,http,10.63.120.70,443,10.64.105.116,1611,28231,71438,2017-11-08,development2,4,1204,0,0,0
2017-11-08 10:08:59,2017-11-08 10:09:00,http,10.63.120.70,443,10.64.105.116,1613,1082,158741,2017-11-08,development2,4,1204,0,0,0
2017-11-08 10:10:10,2017-11-08 10:10:50,http,10.63.120.70,443,10.64.105.116,1630,68214,156942,2017-11-08,development2,4,1204,0,0,0
2017-11-08 10:11:21,2017-11-08 10:11:57,http,10.63.120.70,443,10.64.105.116,1622,38051,2745809,2017-11-08,development2,4,1204,0,0,0
2017-11-08 10:12:39,2017-11-08 10:12:51,http,10.63.120.70,443,10.64.105.116,1642,30498,5739340,2017-11-08,development2,4,1204,0,0,0
2017-11-08 11:17:52,2017-11-08 11:18:02,tds,10.50.50.35,54238,10.64.105.116,1651,1227,2967,2017-11-08,development2,4,1204,0,0,0
2017-11-08 11:18:02,2017-11-08 11:18:12,tds,10.50.50.35,54238,10.64.105.116,1651,30004663,4409,2017-11-08,development2,4,1204,0,0,0
2017-11-08 11:36:47,2017-11-08 11:37:28,http,10.50.50.46,59800,10.64.105.116,1653,38046,88038,2017-11-08,development2,4,1204,0,0,0
2017-11-08 11:36:56,2017-11-08 11:37:26,http,10.50.50.46,59800,10.64.105.116,1654,16639,13553,2017-11-08,development2,4,1204,0,0,0
2017-11-08 11:38:34,2017-11-08 11:39:15,http,10.50.50.46,59800,10.64.105.116,1676,574,33748,2017-11-08,development2,4,1204,0,0,0
2017-11-08 11:39:04,2017-11-08 11:39:53,http,10.50.50.46,59800,10.64.105.116,1678,19833,2308295,2017-11-08,development2,4,1204,0,0,0
2017-11-08 11:40:27,2017-11-08 11:40:45,http,10.50.50.46,59800,10.64.105.116,1683,6964,377190,2017-11-08,development2,4,1204,0,0,0
2017-11-08 12:12:37,2017-11-08 12:12:47,sftp,10.50.50.38,22,10.64.105.116,1651,460,1705,2017-11-08,development2,4,1204,0,0,0
2017-11-08 12:12:37,2017-11-08 12:12:47,sftp,10.50.50.38,22,10.64.105.116,1651,8062,120008891,2017-11-08,development2,4,1204,0,0,0
2017-11-08 12:12:57,2017-11-08 12:13:07,sftp,10.50.50.38,22,10.64.105.116,1651,210003943,3647,2017-11-08,development2,4,1204,0,0,0
2017-11-08 12:24:02,2017-11-08 12:24:12,ftp,10.50.50.26,21,10.64.105.116,1651,2017,5933,2017-11-08,development2,4,1204,0,0,0
2017-11-08 12:24:02,2017-11-08 12:24:12,ftp,10.50.50.26,21,10.64.105.116,1651,7635,180006153,2017-11-08,development2,4,1204,0,0,0
2017-11-08 12:27:55,2017-11-08 12:28:05,sftp,10.50.50.29,22,10.64.105.116,1651,30009155,9071,2017-11-08,development2,4,1204,0,0,0
2017-11-08 12:27:55,2017-11-08 12:28:05,sftp,10.50.50.29,22,10.64.105.116,1651,1934,5606,2017-11-08,development2,4,1204,0,0,0
2017-11-08 12:28:15,2017-11-08 12:28:25,sftp,10.50.50.29,22,10.64.105.116,1651,3537,30005760,2017-11-08,development2,4,1204,0,0,0
2017-11-08 12:42:06,2017-11-08 12:42:17,http,10.50.50.46,59800,10.64.105.116,1703,6982,5553782,2017-11-08,development2,4,1204,0,0,0
2017-11-08 12:42:13,2017-11-08 12:42:25,http,10.50.50.46,59800,10.64.105.116,1718,3469,56686,2017-11-08,development2,4,1204,0,0,0
2017-11-08 12:42:25,2017-11-08 12:42:28,http,10.50.50.46,59800,10.64.105.116,1758,32637,397250,2017-11-08,development2,4,1204,0,0,0
2017-11-08 12:42:59,2017-11-08 12:43:39,http,10.50.50.46,59800,10.64.105.116,1715,0,1272533,2017-11-08,development2,4,1204,0,0,0
2017-11-08 12:43:02,2017-11-08 12:43:32,http,10.50.50.46,59800,10.64.105.116,1722,32470,642061,2017-11-08,development2,4,1204,0,0,0
2017-11-08 12:45:24,2017-11-08 12:45:39,http,10.50.50.46,59800,10.64.105.116,1732,19115,2841683,2017-11-08,development2,4,1204,0,0,0
2017-11-08 12:47:00,2017-11-08 12:47:19,http,10.50.50.46,59800,10.64.105.116,1752,2113,206,2017-11-08,development2,4,1204,0,0,0
2017-11-08 12:48:08,2017-11-08 12:48:39,http,10.50.50.46,59800,10.64.105.116,1761,22327,2216898,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:14:29,2017-11-08 13:15:15,http,198.252.98.215,443,10.64.105.116,1787,26459,6592939,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:14:54,2017-11-08 13:15:15,http,198.252.98.215,443,10.64.105.116,1817,2880,2441028,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:15:07,2017-11-08 13:15:16,http,198.252.98.215,443,10.64.105.116,1793,45877,1700892,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:16:14,2017-11-08 13:16:40,http,198.252.98.215,443,10.64.105.116,1813,193,1077573,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:16:18,2017-11-08 13:16:31,http,198.252.98.215,443,10.64.105.116,1832,13108,4133103,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:16:22,2017-11-08 13:17:15,http,198.252.98.215,443,10.64.105.116,1834,11495,637781,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:45:27,2017-11-08 13:46:04,http,220.181.112.244,443,10.64.105.116,2764,13674,4017623,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:45:28,2017-11-08 13:45:42,http,220.181.112.244,443,10.64.105.116,2779,64100,63956,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:46:16,2017-11-08 13:46:53,http,10.50.50.28,443,10.64.105.116,2791,7260,4026914,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:46:18,2017-11-08 13:46:19,http,220.181.112.244,443,10.64.105.116,2783,3092,3670523,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:46:35,2017-11-08 13:47:34,http,220.181.112.244,443,10.64.105.116,2784,1831,560074,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:46:46,2017-11-08 13:47:44,http,10.50.50.28,443,10.64.105.116,2811,19324,414147,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:47:07,2017-11-08 13:47:49,http,10.50.50.46,59800,10.64.105.116,2487,91,1251682,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:47:10,2017-11-08 13:47:10,http,10.50.50.46,59800,10.64.105.116,2520,31868,1738098,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:47:16,2017-11-08 13:47:57,http,10.50.50.28,443,10.64.105.116,2879,43527,1273338,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:47:35,2017-11-08 13:48:12,http,10.50.50.46,59800,10.64.105.116,2538,6174,1054968,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:47:35,2017-11-08 13:47:54,http,10.50.50.28,443,10.64.105.116,2877,3145,7316961,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:47:49,2017-11-08 13:48:40,http,10.50.50.46,59800,10.64.105.116,2557,0,381,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:48:02,2017-11-08 13:48:24,http,10.50.50.46,59800,10.64.105.116,2582,15947,84563,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:48:02,2017-11-08 13:48:58,http,10.50.50.28,443,10.64.105.116,2850,9659,969405,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:48:07,2017-11-08 13:48:32,http,10.50.50.28,443,10.64.105.116,2852,1019,177,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:48:46,2017-11-08 13:48:48,http,10.50.50.28,443,10.64.105.116,2885,8370,9031,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:49:33,2017-11-08 13:50:26,http,10.50.50.46,59800,10.64.105.116,2597,8815,483687,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:49:53,2017-11-08 13:50:03,tds,10.50.50.38,54238,10.64.105.116,1859,4059,6579,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:50:13,2017-11-08 13:50:23,tds,10.50.50.38,54238,10.64.105.116,1859,120003723,5416,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:58:19,2017-11-08 13:58:43,http,151.101.193.34,80,10.64.105.116,2984,3480,8091566,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:58:30,2017-11-08 13:58:58,http,151.101.193.34,80,10.64.105.116,2998,18316,2530236,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:58:56,2017-11-08 13:59:15,http,101.37.113.127,443,10.64.105.116,2139,0,940050,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:58:58,2017-11-08 13:59:28,http,101.37.113.127,443,10.64.105.116,2159,5754,1633906,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:59:10,2017-11-08 13:59:52,http,101.37.113.127,443,10.64.105.116,2229,51929,1476808,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:59:17,2017-11-08 14:00:07,http,101.37.113.127,443,10.64.105.116,2210,16067,453907,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:59:29,2017-11-08 14:00:04,http,151.101.193.34,80,10.64.105.116,3010,41641,1188594,2017-11-08,development2,4,1204,0,0,0
2017-11-08 13:59:39,2017-11-08 14:00:07,http,151.101.193.34,80,10.64.105.116,3008,6537,2749403,2017-11-08,development2,4,1204,0,0,0
2017-11-08 14:00:09,2017-11-08 14:01:01,http,151.101.193.34,80,10.64.105.116,3037,8752,5369134,2017-11-08,development2,4,1204,0,0,0
2017-11-08 14:00:24,2017-11-08 14:01:09,http,101.37.113.127,443,10.64.105.116,2194,26432,1277068,2017-11-08,development2,4,1204,0,0,0
2017-11-08 14:01:35,2017-11-08 14:02:00,http,151.101.193.34,80,10.64.105.116,3020,43706,605700,2017-11-08,development2,4,1204,0,0,0
2017-11-08 14:47:14,2017-11-08 14:47:24,ftp,10.50.50.26,21,10.64.105.116,1859,315,4089,2017-11-08,development2,4,1204,0,0,0
2017-11-08 14:47:14,2017-11-08 14:47:24,ftp,10.50.50.26,21,10.64.105.116,1859,1043,150000251,2017-11-08,development2,4,1204,0,0,0
2017-11-08 14:47:24,2017-11-08 14:47:34,ftp,10.50.50.26,21,10.64.105.116,1859,150009393,9292,2017-11-08,development2,4,1204,0,0,0
2017-11-08 14:49:11,2017-11-08 14:49:21,mysql,10.50.50.38,4443,10.64.105.116,1859,240009770,1919,2017-11-08,development2,4,1204,0,0,0
2017-11-08 15:21:40,2017-11-08 15:21:49,http,10.50.50.28,443,10.64.105.116,1960,2264,3556314,2017-11-08,development2,4,1204,0,0,0
2017-11-08 15:21:50,2017-11-08 15:22:30,http,10.50.50.28,443,10.64.105.116,1962,1890,17769,2017-11-08,development2,4,1204,0,0,0
2017-11-08 15:22:10,2017-11-08 15:22:26,http,10.50.50.28,443,10.64.105.116,1965,30905,239662,2017-11-08,development2,4,1204,0,0,0
2017-11-08 15:22:30,2017-11-08 15:22:31,http,10.50.50.28,443,10.64.105.116,2052,55695,223555,2017-11-08,development2,4,1204,0,0,0
2017-11-08 15:22:36,2017-11-08 15:22:37,http,10.50.50.28,443,10.64.105.116,1989,51880,40719,2017-11-08,development2,4,1204,0,0,0
2017-11-08 15:23:37,2017-11-08 15:24:36,http,10.50.50.28,443,10.64.105.116,2001,40345,4270954,2017-11-08,development2,4,1204,0,0,0
