stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:18:27,2017-11-23 09:18:37,mysql,10.50.50.26,4443,10.64.105.196,2245,4593,120006712,2017-11-23,development1,4,1279,0,0,0
2017-11-23 09:18:27,2017-11-23 09:18:37,mysql,10.50.50.26,4443,10.64.105.196,2245,4973,6918,2017-11-23,development1,4,1279,0,0,0
2017-11-23 09:18:47,2017-11-23 09:18:57,mysql,10.50.50.26,4443,10.64.105.196,2245,60000560,8796,2017-11-23,development1,4,1279,0,0,0
2017-11-23 09:57:38,2017-11-23 09:57:48,ftp,10.50.50.34,21,10.64.105.196,2245,3108,1910,2017-11-23,development1,4,1279,0,0,0
2017-11-23 10:19:47,2017-11-23 10:20:16,http,180.149.133.144,8080,10.64.105.196,2248,1334,1457968,2017-11-23,development1,4,1279,0,0,0
2017-11-23 10:20:28,2017-11-23 10:20:55,http,180.149.133.144,8080,10.64.105.196,2252,9578,30020,2017-11-23,development1,4,1279,0,0,0
2017-11-23 11:06:11,2017-11-23 11:06:21,sftp,10.50.50.29,22,10.64.105.196,2254,4757,4521,2017-11-23,development1,4,1279,0,0,0
2017-11-23 11:06:31,2017-11-23 11:06:41,sftp,10.50.50.29,22,10.64.105.196,2254,7986,240003422,2017-11-23,development1,4,1279,0,0,0
2017-11-23 11:08:30,2017-11-23 11:09:27,http,115.231.74.76,443,10.64.105.196,2518,7805,17492,2017-11-23,development1,4,1279,0,0,0
2017-11-23 11:08:33,2017-11-23 11:09:22,http,115.231.74.76,443,10.64.105.196,2540,3606,6575280,2017-11-23,development1,4,1279,0,0,0
2017-11-23 11:09:15,2017-11-23 11:10:04,http,115.231.74.76,443,10.64.105.196,2528,26153,3418308,2017-11-23,development1,4,1279,0,0,0
2017-11-23 11:10:14,2017-11-23 11:10:42,http,115.231.74.76,443,10.64.105.196,2533,18944,709,2017-11-23,development1,4,1279,0,0,0
2017-11-23 11:11:07,2017-11-23 11:11:18,http,115.231.74.76,443,10.64.105.196,2553,21372,33402,2017-11-23,development1,4,1279,0,0,0
2017-11-23 11:11:47,2017-11-23 11:12:29,http,115.231.74.76,443,10.64.105.196,2551,26353,5515,2017-11-23,development1,4,1279,0,0,0
2017-11-23 11:12:35,2017-11-23 11:12:57,http,115.231.74.76,443,10.64.105.196,2557,25387,309938,2017-11-23,development1,4,1279,0,0,0
2017-11-23 11:17:07,2017-11-23 11:17:17,mongodb,10.50.50.38,8005,10.64.105.196,2254,75,913,2017-11-23,development1,4,1279,0,0,0
2017-11-23 11:17:07,2017-11-23 11:17:17,mongodb,10.50.50.38,8005,10.64.105.196,2254,180009938,6144,2017-11-23,development1,4,1279,0,0,0
2017-11-23 11:17:16,2017-11-23 11:18:13,http,10.50.50.28,443,10.64.105.196,2765,4259,459065,2017-11-23,development1,4,1279,0,0,0
2017-11-23 11:17:17,2017-11-23 11:17:27,mongodb,10.50.50.38,8005,10.64.105.196,2254,8862,30009525,2017-11-23,development1,4,1279,0,0,0
