stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:24:40,2017-11-13 09:24:50,mongodb,10.50.50.26,8005,10.64.105.196,2457,1870,3845,2017-11-13,development1,4,1279,0,0,0
2017-11-13 09:25:00,2017-11-13 09:25:10,mongodb,10.50.50.26,8005,10.64.105.196,2457,9642,210006560,2017-11-13,development1,4,1279,0,0,0
2017-11-13 09:25:10,2017-11-13 09:25:20,mongodb,10.50.50.26,8005,10.64.105.196,2457,60004440,768,2017-11-13,development1,4,1279,0,0,0
2017-11-13 09:45:09,2017-11-13 09:45:19,sftp,10.7.133.20,22,10.64.105.196,2457,3952,30006744,2017-11-13,development1,4,1279,0,0,0
2017-11-13 09:45:09,2017-11-13 09:45:19,sftp,10.7.133.20,22,10.64.105.196,2457,3050,2768,2017-11-13,development1,4,1279,0,0,0
2017-11-13 10:19:47,2017-11-13 10:19:50,http,10.50.50.34,80,10.64.105.196,2459,25035,104631,2017-11-13,development1,4,1279,0,0,0
2017-11-13 10:20:15,2017-11-13 10:21:02,http,10.50.50.34,80,10.64.105.196,2476,4604,10990,2017-11-13,development1,4,1279,0,0,0
2017-11-13 10:21:47,2017-11-13 10:22:06,http,10.50.50.34,80,10.64.105.196,2485,1653,400779,2017-11-13,development1,4,1279,0,0,0
2017-11-13 10:22:09,2017-11-13 10:22:40,http,10.50.50.34,80,10.64.105.196,2496,34829,795942,2017-11-13,development1,4,1279,0,0,0
2017-11-13 10:59:00,2017-11-13 10:59:10,tds,10.50.50.26,54238,10.64.105.196,2506,180002499,6877,2017-11-13,development1,4,1279,0,0,0
2017-11-13 10:59:00,2017-11-13 10:59:10,tds,10.50.50.26,54238,10.64.105.196,2506,1593,97,2017-11-13,development1,4,1279,0,0,0
2017-11-13 11:07:57,2017-11-13 11:08:07,tds,10.50.50.26,54238,10.64.105.196,2506,1232,90000761,2017-11-13,development1,4,1279,0,0,0
2017-11-13 11:08:07,2017-11-13 11:08:17,tds,10.50.50.26,54238,10.64.105.196,2506,6593,180008738,2017-11-13,development1,4,1279,0,0,0
2017-11-13 11:10:42,2017-11-13 11:10:52,ftp,10.50.50.44,21,10.64.105.196,2506,4347,6685,2017-11-13,development1,4,1279,0,0,0
2017-11-13 11:24:23,2017-11-13 11:24:24,http,58.22.102.7,8080,10.64.105.196,2578,11532,3127729,2017-11-13,development1,4,1279,0,0,0
2017-11-13 11:24:38,2017-11-13 11:25:25,http,58.22.102.7,8080,10.64.105.196,2613,583,22638,2017-11-13,development1,4,1279,0,0,0
2017-11-13 11:25:02,2017-11-13 11:25:56,http,58.22.102.7,8080,10.64.105.196,2585,5412,91429,2017-11-13,development1,4,1279,0,0,0
2017-11-13 11:26:12,2017-11-13 11:26:40,http,58.22.102.7,8080,10.64.105.196,2633,402,54169,2017-11-13,development1,4,1279,0,0,0
2017-11-13 11:26:28,2017-11-13 11:27:11,http,58.22.102.7,8080,10.64.105.196,2632,37794,1321604,2017-11-13,development1,4,1279,0,0,0
2017-11-13 11:26:34,2017-11-13 11:27:21,http,58.22.102.7,8080,10.64.105.196,2618,22595,869063,2017-11-13,development1,4,1279,0,0,0
2017-11-13 11:29:39,2017-11-13 11:29:42,http,58.22.102.7,8080,10.64.105.196,2664,13,4972,2017-11-13,development1,4,1279,0,0,0
2017-11-13 11:33:21,2017-11-13 11:33:32,http,113.10.163.141,8080,10.64.105.196,2711,10322,4041458,2017-11-13,development1,4,1279,0,0,0
2017-11-13 11:35:42,2017-11-13 11:36:22,http,180.149.133.144,8080,10.64.105.196,2569,20,305881,2017-11-13,development1,4,1279,0,0,0
