stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:37:52,2017-11-09 09:38:02,sftp,10.50.50.26,22,10.64.105.196,2190,2539,2326,2017-11-09,development1,4,1279,0,0,0
2017-11-09 09:37:52,2017-11-09 09:38:02,sftp,10.50.50.26,22,10.64.105.196,2190,9697,180009150,2017-11-09,development1,4,1279,0,0,0
2017-11-09 10:10:00,2017-11-09 10:10:16,http,101.37.113.127,80,10.64.105.196,2213,18574,104500,2017-11-09,development1,4,1279,0,0,0
2017-11-09 10:52:30,2017-11-09 10:52:36,http,10.50.50.44,80,10.64.105.196,2787,41615,333743,2017-11-09,development1,4,1279,0,0,0
2017-11-09 10:53:22,2017-11-09 10:53:30,http,10.50.50.44,80,10.64.105.196,2789,4297,1046825,2017-11-09,development1,4,1279,0,0,0
2017-11-09 10:54:09,2017-11-09 10:54:54,http,10.50.50.44,80,10.64.105.196,2798,178,4998731,2017-11-09,development1,4,1279,0,0,0
2017-11-09 10:54:47,2017-11-09 10:55:38,http,10.50.50.44,80,10.64.105.196,2800,24886,3962337,2017-11-09,development1,4,1279,0,0,0
2017-11-09 10:55:03,2017-11-09 10:55:08,http,10.50.50.44,80,10.64.105.196,2847,12507,2086877,2017-11-09,development1,4,1279,0,0,0
2017-11-09 10:55:15,2017-11-09 10:56:03,http,10.50.50.44,80,10.64.105.196,2883,27804,1672982,2017-11-09,development1,4,1279,0,0,0
2017-11-09 10:55:24,2017-11-09 10:55:51,http,10.50.50.44,80,10.64.105.196,2816,45108,3048615,2017-11-09,development1,4,1279,0,0,0
2017-11-09 10:55:34,2017-11-09 10:56:24,http,10.50.50.44,80,10.64.105.196,2887,14645,287,2017-11-09,development1,4,1279,0,0,0
2017-11-09 10:55:52,2017-11-09 10:55:56,http,10.50.50.44,80,10.64.105.196,2829,21684,3888,2017-11-09,development1,4,1279,0,0,0
2017-11-09 10:56:39,2017-11-09 10:57:38,http,10.50.50.44,80,10.64.105.196,2899,30158,42182,2017-11-09,development1,4,1279,0,0,0
2017-11-09 10:57:02,2017-11-09 10:57:11,http,10.50.50.44,80,10.64.105.196,2892,27737,1716996,2017-11-09,development1,4,1279,0,0,0
2017-11-09 10:57:15,2017-11-09 10:57:31,http,10.50.50.44,80,10.64.105.196,2817,117,3955493,2017-11-09,development1,4,1279,0,0,0
2017-11-09 10:57:47,2017-11-09 10:58:47,http,10.50.50.44,80,10.64.105.196,2937,739,466743,2017-11-09,development1,4,1279,0,0,0
