stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 10:56:02,2017-11-30 10:56:30,http,10.63.120.70,443,10.64.105.196,1915,908,2497607,2017-11-30,development1,4,1279,0,0,0
2017-11-30 10:58:49,2017-11-30 10:59:23,http,10.7.133.20,80,10.64.105.196,1828,22615,3373056,2017-11-30,development1,4,1279,0,0,0
2017-11-30 10:59:39,2017-11-30 11:00:26,http,10.7.133.20,80,10.64.105.196,1834,781,188019,2017-11-30,development1,4,1279,0,0,0
2017-11-30 11:00:15,2017-11-30 11:01:08,http,10.7.133.20,80,10.64.105.196,1841,3902,2076757,2017-11-30,development1,4,1279,0,0,0
2017-11-30 11:00:29,2017-11-30 11:01:06,http,10.7.133.20,80,10.64.105.196,1847,3890,524128,2017-11-30,development1,4,1279,0,0,0
2017-11-30 11:15:19,2017-11-30 11:15:33,http,10.50.50.29,443,10.64.105.196,1884,7327,3228698,2017-11-30,development1,4,1279,0,0,0
2017-11-30 11:24:42,2017-11-30 11:25:32,http,10.63.120.70,443,10.64.105.196,1641,139,1892867,2017-11-30,development1,4,1279,0,0,0
2017-11-30 11:25:20,2017-11-30 11:25:42,http,10.63.120.70,443,10.64.105.196,1645,3420,264587,2017-11-30,development1,4,1279,0,0,0
2017-11-30 11:25:25,2017-11-30 11:25:59,http,10.63.120.70,443,10.64.105.196,1652,13696,36,2017-11-30,development1,4,1279,0,0,0
2017-11-30 11:25:54,2017-11-30 11:26:42,http,10.63.120.70,443,10.64.105.196,1671,677,1087628,2017-11-30,development1,4,1279,0,0,0
2017-11-30 11:26:14,2017-11-30 11:26:59,http,10.63.120.70,443,10.64.105.196,1694,1177,1722897,2017-11-30,development1,4,1279,0,0,0
2017-11-30 11:51:19,2017-11-30 11:51:21,http,10.5.71.60,443,10.64.105.196,1707,25526,7257544,2017-11-30,development1,4,1279,0,0,0
2017-11-30 11:52:08,2017-11-30 11:52:46,http,10.5.71.60,443,10.64.105.196,1724,38758,2985329,2017-11-30,development1,4,1279,0,0,0
2017-11-30 11:52:56,2017-11-30 11:53:49,http,10.7.133.20,80,10.64.105.196,1995,619,148064,2017-11-30,development1,4,1279,0,0,0
2017-11-30 11:53:28,2017-11-30 11:53:47,http,10.7.133.20,80,10.64.105.196,1996,7253,7229667,2017-11-30,development1,4,1279,0,0,0
2017-11-30 11:54:04,2017-11-30 11:54:59,http,10.7.133.20,80,10.64.105.196,2037,288,1661666,2017-11-30,development1,4,1279,0,0,0
2017-11-30 11:54:23,2017-11-30 11:55:10,http,10.7.133.20,80,10.64.105.196,2014,13686,1223322,2017-11-30,development1,4,1279,0,0,0
2017-11-30 11:54:33,2017-11-30 11:55:31,http,101.201.170.152,80,10.64.105.196,1592,68361,68555,2017-11-30,development1,4,1279,0,0,0
2017-11-30 11:54:34,2017-11-30 11:54:34,http,10.7.133.20,80,10.64.105.196,2003,31686,192052,2017-11-30,development1,4,1279,0,0,0
2017-11-30 11:55:12,2017-11-30 11:55:27,http,101.201.170.152,80,10.64.105.196,1601,32136,174516,2017-11-30,development1,4,1279,0,0,0
2017-11-30 11:56:04,2017-11-30 11:56:05,http,101.201.170.152,80,10.64.105.196,1603,4828,22114,2017-11-30,development1,4,1279,0,0,0
2017-11-30 11:57:53,2017-11-30 11:58:34,http,180.97.34.146,80,10.64.105.196,1734,2496,5288878,2017-11-30,development1,4,1279,0,0,0
2017-11-30 11:58:29,2017-11-30 11:58:58,http,180.97.34.146,80,10.64.105.196,1736,48327,975378,2017-11-30,development1,4,1279,0,0,0
2017-11-30 11:58:35,2017-11-30 11:59:34,http,180.97.34.146,80,10.64.105.196,1767,4436,1752820,2017-11-30,development1,4,1279,0,0,0
2017-11-30 11:58:47,2017-11-30 11:58:52,http,180.97.34.146,80,10.64.105.196,1749,13585,2813980,2017-11-30,development1,4,1279,0,0,0
2017-11-30 11:59:58,2017-11-30 12:00:08,ssh,10.50.50.34,22,10.64.105.196,1589,8229,90008248,2017-11-30,development1,4,1279,0,0,0
2017-11-30 11:59:58,2017-11-30 12:00:08,ssh,10.50.50.34,22,10.64.105.196,1589,1627,1700,2017-11-30,development1,4,1279,0,0,0
2017-11-30 12:00:08,2017-11-30 12:00:18,ssh,10.50.50.34,22,10.64.105.196,1589,120006888,8026,2017-11-30,development1,4,1279,0,0,0
2017-11-30 12:02:29,2017-11-30 12:02:37,http,10.50.50.26,443,10.64.105.196,1951,24267,1424778,2017-11-30,development1,4,1279,0,0,0
2017-11-30 12:02:39,2017-11-30 12:03:38,http,10.50.50.26,443,10.64.105.196,1968,90,188166,2017-11-30,development1,4,1279,0,0,0
2017-11-30 12:02:53,2017-11-30 12:03:16,http,10.50.50.26,443,10.64.105.196,1960,62149,212691,2017-11-30,development1,4,1279,0,0,0
2017-11-30 12:02:58,2017-11-30 12:03:06,http,10.50.50.26,443,10.64.105.196,1954,1055,2183558,2017-11-30,development1,4,1279,0,0,0
