stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:37:12,2017-11-07 09:37:22,postgresql,10.50.50.48,5432,10.64.105.196,1925,131,9365,2017-11-07,development1,4,1279,0,0,0
2017-11-07 09:37:42,2017-11-07 09:37:52,postgresql,10.50.50.48,5432,10.64.105.196,1925,180007417,4957,2017-11-07,development1,4,1279,0,0,0
2017-11-07 09:57:27,2017-11-07 09:57:37,ftp,10.50.50.34,21,10.64.105.196,1925,3437,3512,2017-11-07,development1,4,1279,0,0,0
2017-11-07 09:57:37,2017-11-07 09:57:47,ftp,10.50.50.34,21,10.64.105.196,1925,150001063,9658,2017-11-07,development1,4,1279,0,0,0
2017-11-07 10:51:11,2017-11-07 10:51:30,http,113.10.163.141,8080,10.64.105.196,2543,6210,2177543,2017-11-07,development1,4,1279,0,0,0
2017-11-07 10:51:11,2017-11-07 10:51:31,http,113.10.163.141,8080,10.64.105.196,2474,34307,6387528,2017-11-07,development1,4,1279,0,0,0
2017-11-07 10:51:15,2017-11-07 10:51:35,http,113.10.163.141,8080,10.64.105.196,2488,226,2122924,2017-11-07,development1,4,1279,0,0,0
2017-11-07 10:51:52,2017-11-07 10:52:06,http,113.10.163.141,8080,10.64.105.196,2531,5836,1849909,2017-11-07,development1,4,1279,0,0,0
2017-11-07 10:52:51,2017-11-07 10:53:49,http,10.50.50.34,80,10.64.105.196,2276,11683,245725,2017-11-07,development1,4,1279,0,0,0
2017-11-07 10:52:59,2017-11-07 10:53:29,http,113.10.163.141,8080,10.64.105.196,2515,15939,116014,2017-11-07,development1,4,1279,0,0,0
2017-11-07 10:53:29,2017-11-07 10:54:04,http,113.10.163.141,8080,10.64.105.196,2517,141,240336,2017-11-07,development1,4,1279,0,0,0
2017-11-07 10:55:24,2017-11-07 10:56:18,http,113.10.163.141,8080,10.64.105.196,2551,1573,636381,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:04:30,2017-11-07 11:05:23,http,10.50.50.28,443,10.64.105.196,2029,41520,550,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:04:30,2017-11-07 11:05:30,http,10.50.50.28,443,10.64.105.196,1943,1559,4814544,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:04:33,2017-11-07 11:04:35,http,10.50.50.28,443,10.64.105.196,2050,29736,988557,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:05:05,2017-11-07 11:06:00,http,10.50.50.28,443,10.64.105.196,1948,20731,29175,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:05:06,2017-11-07 11:05:40,http,10.50.50.28,443,10.64.105.196,2031,31,5995286,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:05:19,2017-11-07 11:05:37,http,113.10.163.141,8080,10.64.105.196,2329,19963,24,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:05:47,2017-11-07 11:06:05,http,10.50.50.28,443,10.64.105.196,1990,338,2855339,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:25:00,2017-11-07 11:25:24,http,220.170.49.109,443,10.64.105.196,2344,16769,4481734,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:25:24,2017-11-07 11:26:10,http,220.170.49.109,443,10.64.105.196,2369,10727,2586179,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:26:02,2017-11-07 11:26:06,http,220.170.49.109,443,10.64.105.196,2414,201,2000172,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:26:50,2017-11-07 11:27:27,http,220.170.49.109,443,10.64.105.196,2423,28061,1591138,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:26:53,2017-11-07 11:27:36,http,220.170.49.109,443,10.64.105.196,2379,43175,158631,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:27:47,2017-11-07 11:28:40,http,220.170.49.109,443,10.64.105.196,2451,16052,191371,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:29:22,2017-11-07 11:30:19,http,220.170.49.109,443,10.64.105.196,2448,68,840396,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:30:07,2017-11-07 11:30:56,http,10.50.50.34,80,10.64.105.196,2301,5086,11,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:30:23,2017-11-07 11:30:38,http,10.50.50.34,80,10.64.105.196,2309,66834,2522861,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:31:03,2017-11-07 11:32:01,http,10.50.50.34,80,10.64.105.196,2317,2,1168129,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:36:49,2017-11-07 11:37:32,http,10.50.50.26,443,10.64.105.196,2572,1629,4538438,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:37:23,2017-11-07 11:37:27,http,10.50.50.26,443,10.64.105.196,2603,7217,1276582,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:37:26,2017-11-07 11:37:40,http,10.50.50.26,443,10.64.105.196,2638,18058,293802,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:37:36,2017-11-07 11:37:53,http,10.50.50.26,443,10.64.105.196,2618,10690,55566,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:38:23,2017-11-07 11:39:00,http,10.50.50.26,443,10.64.105.196,2613,1515,1124597,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:41:11,2017-11-07 11:41:56,http,10.50.50.34,80,10.64.105.196,2195,27781,2599509,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:41:55,2017-11-07 11:41:57,http,10.50.50.34,80,10.64.105.196,2206,13948,31639,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:42:50,2017-11-07 11:43:21,http,10.50.50.34,80,10.64.105.196,2235,24552,1055846,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:42:56,2017-11-07 11:43:15,http,10.50.50.34,80,10.64.105.196,2207,534,519374,2017-11-07,development1,4,1279,0,0,0
2017-11-07 11:43:30,2017-11-07 11:43:48,http,10.50.50.34,80,10.64.105.196,2222,91556,3268975,2017-11-07,development1,4,1279,0,0,0
2017-11-07 12:07:34,2017-11-07 12:07:52,http,10.50.50.34,80,10.64.105.196,2086,13675,825104,2017-11-07,development1,4,1279,0,0,0
2017-11-07 12:07:37,2017-11-07 12:07:55,http,10.50.50.34,80,10.64.105.196,2091,9024,986321,2017-11-07,development1,4,1279,0,0,0
2017-11-07 12:07:45,2017-11-07 12:07:56,http,10.50.50.34,80,10.64.105.196,2118,13818,4373977,2017-11-07,development1,4,1279,0,0,0
