stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:39:46,2017-11-17 09:39:56,sftp,10.50.50.26,22,10.64.105.196,1980,2579,136,2017-11-17,development1,4,1279,0,0,0
2017-11-17 10:00:25,2017-11-17 10:00:35,http,10.50.50.34,80,10.64.105.196,2024,22214,243107,2017-11-17,development1,4,1279,0,0,0
2017-11-17 10:00:42,2017-11-17 10:01:23,http,10.50.50.34,80,10.64.105.196,2042,43698,1346663,2017-11-17,development1,4,1279,0,0,0
2017-11-17 10:54:12,2017-11-17 11:09:09,smtp,10.5.71.60,25,10.64.105.196,2059,196,270,2017-11-17,development1,4,1279,0,0,0
2017-11-17 11:10:03,2017-11-17 11:10:50,http,10.50.50.34,80,10.64.105.196,2355,1040,768638,2017-11-17,development1,4,1279,0,0,0
2017-11-17 11:13:55,2017-11-17 11:14:05,mysql,10.50.50.26,4443,10.64.105.196,2048,2257,6216,2017-11-17,development1,4,1279,0,0,0
2017-11-17 11:22:18,2017-11-17 11:22:28,ftp,10.50.50.28,21,10.64.105.196,2048,3536,8518,2017-11-17,development1,4,1279,0,0,0
2017-11-17 11:22:18,2017-11-17 11:22:28,ftp,10.50.50.28,21,10.64.105.196,2048,3765,90009709,2017-11-17,development1,4,1279,0,0,0
2017-11-17 11:22:28,2017-11-17 11:22:38,ftp,10.50.50.28,21,10.64.105.196,2048,210001038,9613,2017-11-17,development1,4,1279,0,0,0
2017-11-17 11:22:48,2017-11-17 11:22:58,ftp,10.50.50.28,21,10.64.105.196,2048,90005411,6140,2017-11-17,development1,4,1279,0,0,0
2017-11-17 11:24:54,2017-11-17 11:37:16,smtp,10.5.71.60,25,10.64.105.196,2089,160,175,2017-11-17,development1,4,1279,0,0,0
2017-11-17 11:28:16,2017-11-17 11:28:28,http,10.50.50.26,443,10.64.105.196,2127,21672,5144349,2017-11-17,development1,4,1279,0,0,0
2017-11-17 11:29:08,2017-11-17 11:30:00,http,10.50.50.26,443,10.64.105.196,2153,11999,3243909,2017-11-17,development1,4,1279,0,0,0
2017-11-17 11:29:36,2017-11-17 11:30:24,http,10.50.50.29,443,10.64.105.196,2064,6301,169986,2017-11-17,development1,4,1279,0,0,0
2017-11-17 11:30:04,2017-11-17 11:30:49,http,10.50.50.26,443,10.64.105.196,2184,905,4191,2017-11-17,development1,4,1279,0,0,0
2017-11-17 11:30:20,2017-11-17 11:31:07,http,10.50.50.29,443,10.64.105.196,2067,9675,540316,2017-11-17,development1,4,1279,0,0,0
2017-11-17 11:30:48,2017-11-17 11:31:10,http,10.50.50.26,443,10.64.105.196,2228,88501,285699,2017-11-17,development1,4,1279,0,0,0
2017-11-17 11:30:55,2017-11-17 11:31:24,http,10.50.50.26,443,10.64.105.196,2216,2565,7577809,2017-11-17,development1,4,1279,0,0,0
2017-11-17 11:31:17,2017-11-17 11:32:06,http,10.50.50.29,443,10.64.105.196,2069,18179,2103194,2017-11-17,development1,4,1279,0,0,0
2017-11-17 11:43:29,2017-11-17 11:44:13,http,10.63.120.70,443,10.64.105.196,2268,45632,3580303,2017-11-17,development1,4,1279,0,0,0
2017-11-17 11:44:21,2017-11-17 11:44:21,http,10.63.120.70,443,10.64.105.196,2279,43669,67717,2017-11-17,development1,4,1279,0,0,0
