stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 13:45:39,2017-11-01 13:45:49,ssh,10.50.50.26,22,10.64.105.196,2359,2231,114,2017-11-01,development1,4,1279,0,0,0
2017-11-01 14:07:04,2017-11-01 14:07:14,ssh,10.50.50.28,22,10.64.105.196,2359,4626,6937,2017-11-01,development1,4,1279,0,0,0
2017-11-01 14:07:14,2017-11-01 14:07:24,ssh,10.50.50.28,22,10.64.105.196,2359,210000836,7979,2017-11-01,development1,4,1279,0,0,0
2017-11-01 14:08:29,2017-11-01 14:09:11,http,10.7.133.20,80,10.64.105.196,2468,267,1264256,2017-11-01,development1,4,1279,0,0,0
2017-11-01 14:08:33,2017-11-01 14:09:11,http,10.7.133.20,80,10.64.105.196,2504,13817,2131662,2017-11-01,development1,4,1279,0,0,0
2017-11-01 14:09:19,2017-11-01 14:10:16,http,10.7.133.20,80,10.64.105.196,2488,1034,3997305,2017-11-01,development1,4,1279,0,0,0
2017-11-01 14:21:15,2017-11-01 14:21:25,mysql,10.50.50.48,4443,10.64.105.196,2359,4396,9582,2017-11-01,development1,4,1279,0,0,0
2017-11-01 14:21:25,2017-11-01 14:21:35,mysql,10.50.50.48,4443,10.64.105.196,2359,2010,240008918,2017-11-01,development1,4,1279,0,0,0
2017-11-01 14:28:30,2017-11-01 14:29:23,http,10.7.133.20,80,10.64.105.196,2653,4172,41399,2017-11-01,development1,4,1279,0,0,0
2017-11-01 14:28:33,2017-11-01 14:29:22,http,10.7.133.20,80,10.64.105.196,2673,13358,3249696,2017-11-01,development1,4,1279,0,0,0
2017-11-01 14:29:49,2017-11-01 14:29:58,http,10.7.133.20,80,10.64.105.196,2697,3724,1894449,2017-11-01,development1,4,1279,0,0,0
2017-11-01 14:29:52,2017-11-01 14:30:32,http,10.7.133.20,80,10.64.105.196,2723,1508,1255008,2017-11-01,development1,4,1279,0,0,0
2017-11-01 14:30:06,2017-11-01 14:30:09,http,10.7.133.20,80,10.64.105.196,2704,1217,2771877,2017-11-01,development1,4,1279,0,0,0
2017-11-01 14:30:19,2017-11-01 14:30:22,http,10.7.133.20,80,10.64.105.196,2680,2535,37939,2017-11-01,development1,4,1279,0,0,0
2017-11-01 14:31:08,2017-11-01 14:31:43,http,10.7.133.20,80,10.64.105.196,2717,6359,945442,2017-11-01,development1,4,1279,0,0,0
2017-11-01 14:32:23,2017-11-01 14:33:23,http,10.7.133.20,80,10.64.105.196,2699,13034,8001311,2017-11-01,development1,4,1279,0,0,0
2017-11-01 14:33:39,2017-11-01 14:33:50,http,10.50.50.26,443,10.64.105.196,3730,673,287139,2017-11-01,development1,4,1279,0,0,0
2017-11-01 14:33:56,2017-11-01 14:34:55,http,10.50.50.26,443,10.64.105.196,3751,1962,2066781,2017-11-01,development1,4,1279,0,0,0
2017-11-01 14:35:32,2017-11-01 14:35:42,mongodb,10.7.133.20,8005,10.64.105.196,2359,4795,1731,2017-11-01,development1,4,1279,0,0,0
2017-11-01 14:53:19,2017-11-01 14:53:55,http,10.50.50.27,443,10.64.105.196,2875,166,6436487,2017-11-01,development1,4,1279,0,0,0
2017-11-01 14:53:26,2017-11-01 14:54:14,http,10.50.50.27,443,10.64.105.196,2907,26,1122,2017-11-01,development1,4,1279,0,0,0
2017-11-01 14:53:57,2017-11-01 14:54:15,http,10.50.50.27,443,10.64.105.196,2967,259,3978419,2017-11-01,development1,4,1279,0,0,0
2017-11-01 14:54:53,2017-11-01 14:54:56,http,10.50.50.27,443,10.64.105.196,2936,3039,477399,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:15:58,2017-11-01 15:16:11,http,59.110.244.199,443,10.64.105.196,3629,14330,1967848,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:16:09,2017-11-01 15:17:02,http,59.110.244.199,443,10.64.105.196,3661,12737,2328634,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:29:50,2017-11-01 15:30:50,http,10.7.133.20,80,10.64.105.196,3333,705,65137,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:30:35,2017-11-01 15:31:29,http,10.7.133.20,80,10.64.105.196,3401,760,4382304,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:30:40,2017-11-01 15:30:46,http,10.7.133.20,80,10.64.105.196,3336,43660,53154,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:31:26,2017-11-01 15:32:08,http,10.7.133.20,80,10.64.105.196,3352,1315,5539422,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:32:22,2017-11-01 15:33:11,http,10.7.133.20,80,10.64.105.196,3412,80595,5855547,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:33:42,2017-11-01 15:33:45,http,10.7.133.20,80,10.64.105.196,3428,13246,2443369,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:34:04,2017-11-01 15:35:01,http,10.7.133.20,80,10.64.105.196,3426,47692,1464521,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:34:14,2017-11-01 15:34:59,http,10.7.133.20,80,10.64.105.196,3415,28256,2083608,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:36:43,2017-11-01 15:37:32,http,10.7.133.20,80,10.64.105.196,3445,3216,151787,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:43:59,2017-11-01 15:44:00,http,10.7.133.20,80,10.64.105.196,2746,511,1116226,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:44:22,2017-11-01 15:44:44,http,10.7.133.20,80,10.64.105.196,2774,4616,60147,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:44:49,2017-11-01 15:45:13,http,10.7.133.20,80,10.64.105.196,2806,21008,994598,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:44:51,2017-11-01 15:45:19,http,10.7.133.20,80,10.64.105.196,2842,976,1354206,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:45:19,2017-11-01 15:46:09,http,10.7.133.20,80,10.64.105.196,2787,51623,2212053,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:45:53,2017-11-01 15:45:56,http,10.7.133.20,80,10.64.105.196,2791,48,6901412,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:46:45,2017-11-01 15:47:14,http,10.7.133.20,80,10.64.105.196,2841,7446,7518748,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:49:01,2017-11-01 15:49:39,http,10.50.50.28,443,10.64.105.196,3956,4402,2469774,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:49:08,2017-11-01 15:49:57,http,10.7.133.20,80,10.64.105.196,2844,39374,372029,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:49:51,2017-11-01 15:50:25,http,10.50.50.28,443,10.64.105.196,3963,12035,532042,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:50:18,2017-11-01 15:50:35,http,10.50.50.28,443,10.64.105.196,4006,2996,80630,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:53:30,2017-11-01 15:54:11,http,10.5.71.60,443,10.64.105.196,4094,72462,3722079,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:53:59,2017-11-01 15:54:24,http,10.5.71.60,443,10.64.105.196,4099,25177,3013180,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:54:04,2017-11-01 15:54:43,http,10.5.71.60,443,10.64.105.196,4152,14998,211794,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:54:35,2017-11-01 15:55:17,http,10.5.71.60,443,10.64.105.196,4121,36536,1179945,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:54:47,2017-11-01 15:55:38,http,10.5.71.60,443,10.64.105.196,4192,983,3578,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:55:01,2017-11-01 15:55:03,http,59.110.244.199,443,10.64.105.196,2363,461,991680,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:55:19,2017-11-01 15:55:49,http,59.110.244.199,443,10.64.105.196,2450,53295,257214,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:55:49,2017-11-01 15:56:05,http,59.110.244.199,443,10.64.105.196,2391,93460,150147,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:56:49,2017-11-01 15:57:35,http,59.110.244.199,443,10.64.105.196,2410,2863,4390913,2017-11-01,development1,4,1279,0,0,0
2017-11-01 15:56:59,2017-11-01 15:57:06,http,10.5.71.60,443,10.64.105.196,4178,14788,47592,2017-11-01,development1,4,1279,0,0,0
2017-11-01 16:28:56,2017-11-01 16:29:38,http,74.86.12.172,8080,10.64.105.196,3000,35459,1841,2017-11-01,development1,4,1279,0,0,0
2017-11-01 16:29:10,2017-11-01 16:29:42,http,74.86.12.172,8080,10.64.105.196,3035,5488,2459396,2017-11-01,development1,4,1279,0,0,0
2017-11-01 16:29:16,2017-11-01 16:29:56,http,74.86.12.172,8080,10.64.105.196,3021,4416,4124444,2017-11-01,development1,4,1279,0,0,0
2017-11-01 16:30:06,2017-11-01 16:30:37,http,74.86.12.172,8080,10.64.105.196,3065,6029,587514,2017-11-01,development1,4,1279,0,0,0
2017-11-01 16:30:11,2017-11-01 16:30:25,http,74.86.12.172,8080,10.64.105.196,3064,3186,121044,2017-11-01,development1,4,1279,0,0,0
2017-11-01 17:07:48,2017-11-01 17:07:58,ssh,10.50.50.29,22,10.64.105.196,2359,3184,137,2017-11-01,development1,4,1279,0,0,0
2017-11-01 17:07:58,2017-11-01 17:08:08,ssh,10.50.50.29,22,10.64.105.196,2359,30006275,4194,2017-11-01,development1,4,1279,0,0,0
2017-11-01 17:08:08,2017-11-01 17:08:18,ssh,10.50.50.29,22,10.64.105.196,2359,90006076,7675,2017-11-01,development1,4,1279,0,0,0
2017-11-01 17:08:18,2017-11-01 17:08:28,ssh,10.50.50.29,22,10.64.105.196,2359,2263,30009064,2017-11-01,development1,4,1279,0,0,0
2017-11-01 17:35:59,2017-11-01 17:36:09,mysql,10.50.50.34,4443,10.64.105.196,2359,4822,9547,2017-11-01,development1,4,1279,0,0,0
2017-11-01 17:41:50,2017-11-01 17:42:00,postgresql,10.50.50.48,5432,10.64.105.196,2359,3495,189,2017-11-01,development1,4,1279,0,0,0
2017-11-01 18:43:56,2017-11-01 18:44:06,sftp,10.50.50.26,22,10.64.105.196,2359,1606,8940,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:01:00,2017-11-01 19:01:53,http,10.7.133.20,80,10.64.105.196,3792,55361,797778,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:01:19,2017-11-01 19:01:24,http,10.7.133.20,80,10.64.105.196,3796,17848,839313,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:01:30,2017-11-01 19:02:27,http,10.7.133.20,80,10.64.105.196,3812,28845,512283,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:01:40,2017-11-01 19:02:01,http,10.7.133.20,80,10.64.105.196,3907,6392,717609,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:02:26,2017-11-01 19:03:22,http,10.7.133.20,80,10.64.105.196,3863,70949,1718978,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:02:59,2017-11-01 19:03:46,http,10.7.133.20,80,10.64.105.196,3851,27933,825292,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:05:48,2017-11-01 19:06:35,http,10.7.133.20,80,10.64.105.196,3895,18858,553711,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:06:14,2017-11-01 19:06:45,http,10.5.71.60,443,10.64.105.196,2552,9280,1674915,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:06:42,2017-11-01 19:07:17,http,10.5.71.60,443,10.64.105.196,2642,2104,674,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:07:04,2017-11-01 19:07:26,http,10.5.71.60,443,10.64.105.196,2614,7169,992430,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:07:08,2017-11-01 19:07:50,http,10.5.71.60,443,10.64.105.196,2576,685,74527,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:07:15,2017-11-01 19:07:25,http,10.5.71.60,443,10.64.105.196,2639,6577,107649,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:07:18,2017-11-01 19:08:04,http,10.5.71.60,443,10.64.105.196,2589,0,2575846,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:09:13,2017-11-01 19:10:00,http,10.5.71.60,443,10.64.105.196,2594,1325,187551,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:10:32,2017-11-01 19:10:35,http,10.5.71.60,443,10.64.105.196,2615,13632,42912,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:13:51,2017-11-01 19:14:25,http,10.5.71.60,443,10.64.105.196,2647,67927,353763,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:16:52,2017-11-01 19:17:13,http,113.10.163.141,8080,10.64.105.196,3124,14117,411774,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:18:59,2017-11-01 19:19:09,tds,10.50.50.29,54238,10.64.105.196,2359,988,3869,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:19:09,2017-11-01 19:19:19,tds,10.50.50.29,54238,10.64.105.196,2359,4539,180007617,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:19:19,2017-11-01 19:19:29,tds,10.50.50.29,54238,10.64.105.196,2359,180007320,6946,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:19:29,2017-11-01 19:19:39,tds,10.50.50.29,54238,10.64.105.196,2359,60006577,5963,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:22:32,2017-11-01 19:22:49,http,10.7.133.20,80,10.64.105.196,3702,32571,2772574,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:22:53,2017-11-01 19:23:15,http,10.7.133.20,80,10.64.105.196,3711,53225,2681264,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:27:00,2017-11-01 19:27:28,http,10.50.50.27,443,10.64.105.196,4025,58009,1581059,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:27:16,2017-11-01 19:27:38,http,10.50.50.27,443,10.64.105.196,4046,26513,15959,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:28:27,2017-11-01 19:29:23,http,10.50.50.27,443,10.64.105.196,4062,22782,370351,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:29:47,2017-11-01 19:29:53,http,10.50.50.27,443,10.64.105.196,4064,8110,82192,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:29:59,2017-11-01 19:30:23,http,10.50.50.28,443,10.64.105.196,3471,1776,2302413,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:30:31,2017-11-01 19:30:43,http,10.50.50.28,443,10.64.105.196,3528,43167,2240615,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:30:33,2017-11-01 19:31:15,http,10.50.50.28,443,10.64.105.196,3495,6348,278872,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:30:41,2017-11-01 19:30:53,http,10.50.50.28,443,10.64.105.196,3589,8740,140913,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:32:13,2017-11-01 19:33:12,http,10.50.50.28,443,10.64.105.196,3581,17669,887720,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:32:23,2017-11-01 19:33:13,http,10.50.50.28,443,10.64.105.196,3558,51133,1624,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:33:04,2017-11-01 19:33:50,http,10.50.50.28,443,10.64.105.196,3604,4394,364589,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:34:41,2017-11-01 19:35:29,http,10.50.50.28,443,10.64.105.196,3583,724,190552,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:58:11,2017-11-01 19:58:44,http,101.37.113.127,80,10.64.105.196,3161,3430,2321603,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:58:30,2017-11-01 19:58:54,http,101.37.113.127,80,10.64.105.196,3163,504,3509695,2017-11-01,development1,4,1279,0,0,0
2017-11-01 19:59:29,2017-11-01 20:00:09,http,101.37.113.127,80,10.64.105.196,3186,66737,598,2017-11-01,development1,4,1279,0,0,0
2017-11-01 20:00:09,2017-11-01 20:00:19,http,101.37.113.127,80,10.64.105.196,3208,213,372464,2017-11-01,development1,4,1279,0,0,0
2017-11-01 20:00:53,2017-11-01 20:01:15,http,101.37.113.127,80,10.64.105.196,3240,2063,78419,2017-11-01,development1,4,1279,0,0,0
2017-11-01 20:01:08,2017-11-01 20:02:08,http,101.37.113.127,80,10.64.105.196,3260,13816,307216,2017-11-01,development1,4,1279,0,0,0
2017-11-01 20:02:56,2017-11-01 20:03:42,http,101.37.113.127,80,10.64.105.196,3302,22397,6334230,2017-11-01,development1,4,1279,0,0,0
2017-11-01 20:03:12,2017-11-01 20:03:38,http,101.37.113.127,80,10.64.105.196,3285,8456,306896,2017-11-01,development1,4,1279,0,0,0
