stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:46:01,2017-11-14 09:46:11,mongodb,10.50.50.28,8005,10.64.105.196,1939,3417,8439,2017-11-14,development1,4,1279,0,0,0
2017-11-14 09:46:21,2017-11-14 09:46:31,mongodb,10.50.50.28,8005,10.64.105.196,1939,2239,210000316,2017-11-14,development1,4,1279,0,0,0
2017-11-14 10:21:45,2017-11-14 10:37:45,smtp,10.5.71.60,25,10.64.105.196,1948,114,214,2017-11-14,development1,4,1279,0,0,0
2017-11-14 10:44:31,2017-11-14 11:00:31,smtp,10.5.71.60,25,10.64.105.196,1967,122,177,2017-11-14,development1,4,1279,0,0,0
2017-11-14 11:04:13,2017-11-14 11:04:36,http,74.86.12.172,8080,10.64.105.196,2553,2236,257064,2017-11-14,development1,4,1279,0,0,0
2017-11-14 11:04:35,2017-11-14 11:04:36,http,74.86.12.172,8080,10.64.105.196,2570,747,867598,2017-11-14,development1,4,1279,0,0,0
2017-11-14 11:05:00,2017-11-14 11:05:17,http,74.86.12.172,8080,10.64.105.196,2606,29795,6362169,2017-11-14,development1,4,1279,0,0,0
2017-11-14 11:05:30,2017-11-14 11:06:02,http,74.86.12.172,8080,10.64.105.196,2601,18386,19638,2017-11-14,development1,4,1279,0,0,0
2017-11-14 11:07:22,2017-11-14 11:07:40,http,74.86.12.172,8080,10.64.105.196,2623,30077,101458,2017-11-14,development1,4,1279,0,0,0
2017-11-14 11:07:40,2017-11-14 11:08:20,http,74.86.12.172,8080,10.64.105.196,2635,38434,115746,2017-11-14,development1,4,1279,0,0,0
2017-11-14 11:09:07,2017-11-14 11:09:42,http,74.86.12.172,8080,10.64.105.196,2663,16579,1472781,2017-11-14,development1,4,1279,0,0,0
2017-11-14 11:09:45,2017-11-14 11:10:22,http,74.86.12.172,8080,10.64.105.196,2661,102,43448,2017-11-14,development1,4,1279,0,0,0
2017-11-14 11:11:04,2017-11-14 11:11:30,http,74.86.12.172,8080,10.64.105.196,2694,25686,946939,2017-11-14,development1,4,1279,0,0,0
2017-11-14 11:11:19,2017-11-14 11:11:21,http,74.86.12.172,8080,10.64.105.196,2710,6468,201351,2017-11-14,development1,4,1279,0,0,0
2017-11-14 11:11:27,2017-11-14 11:11:55,http,74.86.12.172,8080,10.64.105.196,2707,38721,6133855,2017-11-14,development1,4,1279,0,0,0
2017-11-14 11:11:36,2017-11-14 11:12:09,http,74.86.12.172,8080,10.64.105.196,2746,200,283413,2017-11-14,development1,4,1279,0,0,0
2017-11-14 11:13:21,2017-11-14 11:14:12,http,74.86.12.172,8080,10.64.105.196,2721,72584,2648342,2017-11-14,development1,4,1279,0,0,0
2017-11-14 11:13:23,2017-11-14 11:13:33,http,74.86.12.172,8080,10.64.105.196,2715,10409,894928,2017-11-14,development1,4,1279,0,0,0
2017-11-14 11:38:37,2017-11-14 11:39:22,http,10.63.120.70,443,10.64.105.196,2506,865,169660,2017-11-14,development1,4,1279,0,0,0
2017-11-14 11:38:57,2017-11-14 11:39:35,http,10.63.120.70,443,10.64.105.196,2527,44534,6142503,2017-11-14,development1,4,1279,0,0,0
2017-11-14 11:57:17,2017-11-14 11:57:27,sftp,10.50.50.28,22,10.64.105.196,1939,652,6884,2017-11-14,development1,4,1279,0,0,0
2017-11-14 11:57:17,2017-11-14 11:57:27,sftp,10.50.50.28,22,10.64.105.196,1939,9155,240001746,2017-11-14,development1,4,1279,0,0,0
2017-11-14 12:04:42,2017-11-14 12:05:31,http,59.110.244.199,443,10.64.105.196,1973,417,3631772,2017-11-14,development1,4,1279,0,0,0
2017-11-14 12:04:48,2017-11-14 12:05:32,http,59.110.244.199,443,10.64.105.196,1994,563,7972342,2017-11-14,development1,4,1279,0,0,0
2017-11-14 12:05:02,2017-11-14 12:05:21,http,59.110.244.199,443,10.64.105.196,1977,12871,2856893,2017-11-14,development1,4,1279,0,0,0
2017-11-14 12:05:19,2017-11-14 12:05:57,http,59.110.244.199,443,10.64.105.196,2071,1001,3105269,2017-11-14,development1,4,1279,0,0,0
2017-11-14 12:05:22,2017-11-14 12:06:18,http,59.110.244.199,443,10.64.105.196,2040,34,215116,2017-11-14,development1,4,1279,0,0,0
2017-11-14 12:05:26,2017-11-14 12:05:38,http,59.110.244.199,443,10.64.105.196,1980,20205,4509864,2017-11-14,development1,4,1279,0,0,0
2017-11-14 12:06:31,2017-11-14 12:06:49,http,59.110.244.199,443,10.64.105.196,2037,20449,3471823,2017-11-14,development1,4,1279,0,0,0
2017-11-14 12:07:44,2017-11-14 12:07:51,http,59.110.244.199,443,10.64.105.196,2057,2254,768665,2017-11-14,development1,4,1279,0,0,0
2017-11-14 12:09:47,2017-11-14 12:09:49,http,59.110.244.199,443,10.64.105.196,2163,3,2871142,2017-11-14,development1,4,1279,0,0,0
2017-11-14 12:10:10,2017-11-14 12:11:07,http,59.110.244.199,443,10.64.105.196,2103,35941,587628,2017-11-14,development1,4,1279,0,0,0
2017-11-14 12:10:44,2017-11-14 12:10:50,http,59.110.244.199,443,10.64.105.196,2226,425,910414,2017-11-14,development1,4,1279,0,0,0
2017-11-14 12:10:45,2017-11-14 12:11:42,http,59.110.244.199,443,10.64.105.196,2189,403,410030,2017-11-14,development1,4,1279,0,0,0
2017-11-14 12:11:07,2017-11-14 12:11:17,ftp,10.50.50.29,21,10.64.105.196,1939,2920,9873,2017-11-14,development1,4,1279,0,0,0
2017-11-14 12:11:07,2017-11-14 12:11:17,ftp,10.50.50.29,21,10.64.105.196,1939,120001995,2602,2017-11-14,development1,4,1279,0,0,0
2017-11-14 12:11:17,2017-11-14 12:11:27,ftp,10.50.50.29,21,10.64.105.196,1939,240003808,4841,2017-11-14,development1,4,1279,0,0,0
