stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:16:44,2017-11-20 09:16:54,mysql,10.50.50.26,4443,10.64.105.196,1740,981,186,2017-11-20,development1,4,1279,0,0,0
2017-11-20 09:48:24,2017-11-20 09:48:34,mongodb,10.50.50.26,8005,10.64.105.196,1740,8617,60000392,2017-11-20,development1,4,1279,0,0,0
2017-11-20 09:48:24,2017-11-20 09:48:34,mongodb,10.50.50.26,8005,10.64.105.196,1740,679,1231,2017-11-20,development1,4,1279,0,0,0
2017-11-20 09:48:44,2017-11-20 09:48:54,mongodb,10.50.50.26,8005,10.64.105.196,1740,5988,120004315,2017-11-20,development1,4,1279,0,0,0
2017-11-20 10:17:43,2017-11-20 10:18:27,http,180.97.34.146,80,10.64.105.196,1774,1163,2171726,2017-11-20,development1,4,1279,0,0,0
2017-11-20 10:17:49,2017-11-20 10:17:54,http,180.97.34.146,80,10.64.105.196,1786,3378,1819871,2017-11-20,development1,4,1279,0,0,0
2017-11-20 10:18:05,2017-11-20 10:18:09,http,180.97.34.146,80,10.64.105.196,1861,33203,7006511,2017-11-20,development1,4,1279,0,0,0
2017-11-20 10:18:34,2017-11-20 10:18:55,http,180.97.34.146,80,10.64.105.196,1798,67348,1902110,2017-11-20,development1,4,1279,0,0,0
2017-11-20 10:18:44,2017-11-20 10:19:01,http,180.97.34.146,80,10.64.105.196,1834,665,653629,2017-11-20,development1,4,1279,0,0,0
2017-11-20 10:21:17,2017-11-20 10:22:09,http,180.97.34.146,80,10.64.105.196,1879,15433,52196,2017-11-20,development1,4,1279,0,0,0
2017-11-20 10:21:35,2017-11-20 10:22:33,http,180.97.34.146,80,10.64.105.196,1846,12094,6431164,2017-11-20,development1,4,1279,0,0,0
2017-11-20 10:22:43,2017-11-20 10:23:41,http,180.97.34.146,80,10.64.105.196,1891,7,29435,2017-11-20,development1,4,1279,0,0,0
2017-11-20 10:25:15,2017-11-20 10:25:56,http,180.97.34.146,80,10.64.105.196,1911,50834,4137437,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:18:59,2017-11-20 11:19:09,ftp,10.7.133.20,21,10.64.105.196,1914,1451,9467,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:27:34,2017-11-20 11:40:37,smtp,10.5.71.60,25,10.64.105.196,1927,135,385,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:28:33,2017-11-20 11:29:13,http,10.63.120.70,443,10.64.105.196,2367,11995,9149,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:28:46,2017-11-20 11:28:49,http,10.63.120.70,443,10.64.105.196,2382,76610,64898,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:28:59,2017-11-20 11:29:39,http,10.63.120.70,443,10.64.105.196,2373,131,6625735,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:30:26,2017-11-20 11:30:46,http,10.63.120.70,443,10.64.105.196,2424,281,9438,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:30:39,2017-11-20 11:30:49,mysql,10.50.50.29,4443,10.64.105.196,1914,437,5708,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:30:39,2017-11-20 11:30:49,mysql,10.50.50.29,4443,10.64.105.196,1914,4673,90005326,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:31:47,2017-11-20 11:32:17,http,10.7.133.20,80,10.64.105.196,1918,22585,6455364,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:31:50,2017-11-20 11:32:41,http,10.7.133.20,80,10.64.105.196,1922,19197,2461,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:32:59,2017-11-20 11:33:59,http,10.7.133.20,80,10.64.105.196,1977,47620,7550911,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:33:05,2017-11-20 11:33:54,http,10.7.133.20,80,10.64.105.196,1956,1185,2286553,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:33:15,2017-11-20 11:33:59,http,10.7.133.20,80,10.64.105.196,1925,1625,653248,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:34:39,2017-11-20 11:34:49,http,180.97.34.146,80,10.64.105.196,2549,587,1033646,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:34:42,2017-11-20 11:35:31,http,10.7.133.20,80,10.64.105.196,2039,13835,2238059,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:34:43,2017-11-20 11:35:10,http,180.97.34.146,80,10.64.105.196,2598,135,224750,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:35:25,2017-11-20 11:35:51,http,180.97.34.146,80,10.64.105.196,2550,14006,1009449,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:35:41,2017-11-20 11:36:40,http,10.7.133.20,80,10.64.105.196,1970,81370,12242,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:35:45,2017-11-20 11:36:37,http,180.97.34.146,80,10.64.105.196,2594,11027,1984083,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:35:46,2017-11-20 11:36:10,http,180.97.34.146,80,10.64.105.196,2555,24118,94239,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:36:17,2017-11-20 11:37:00,http,180.97.34.146,80,10.64.105.196,2574,6355,721000,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:36:57,2017-11-20 11:37:50,http,10.7.133.20,80,10.64.105.196,2050,5874,4653098,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:37:01,2017-11-20 11:37:59,http,10.5.71.60,443,10.64.105.196,2432,7010,627398,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:37:04,2017-11-20 11:37:33,http,10.7.133.20,80,10.64.105.196,1991,29705,835670,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:37:05,2017-11-20 11:37:23,http,10.5.71.60,443,10.64.105.196,2434,1251,25978,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:37:06,2017-11-20 11:37:26,http,10.5.71.60,443,10.64.105.196,2461,1244,150572,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:37:24,2017-11-20 11:37:45,http,10.5.71.60,443,10.64.105.196,2478,4000,888496,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:37:32,2017-11-20 11:37:48,http,180.97.34.146,80,10.64.105.196,2586,10484,42491,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:37:34,2017-11-20 11:38:30,http,10.5.71.60,443,10.64.105.196,2482,176,1543038,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:37:51,2017-11-20 11:38:23,http,10.7.133.20,80,10.64.105.196,2280,52911,15934,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:37:53,2017-11-20 11:38:48,http,10.7.133.20,80,10.64.105.196,2297,2878,2329793,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:37:54,2017-11-20 11:38:01,http,10.7.133.20,80,10.64.105.196,2292,15988,849940,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:38:12,2017-11-20 11:39:11,http,10.7.133.20,80,10.64.105.196,2318,619,1726553,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:38:13,2017-11-20 11:38:18,http,10.7.133.20,80,10.64.105.196,2319,18378,133939,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:38:14,2017-11-20 11:38:32,http,180.97.34.146,80,10.64.105.196,2611,22891,70613,2017-11-20,development1,4,1279,0,0,0
2017-11-20 11:38:26,2017-11-20 11:38:36,http,10.5.71.60,443,10.64.105.196,2462,20067,67710,2017-11-20,development1,4,1279,0,0,0
