stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:41:53,2017-11-06 09:42:03,sftp,10.50.50.34,22,10.64.105.196,2345,5181,210005977,2017-11-06,development1,4,1279,0,0,0
2017-11-06 09:41:53,2017-11-06 09:42:03,sftp,10.50.50.34,22,10.64.105.196,2345,4188,3937,2017-11-06,development1,4,1279,0,0,0
2017-11-06 09:42:03,2017-11-06 09:42:13,sftp,10.50.50.34,22,10.64.105.196,2345,30009462,6284,2017-11-06,development1,4,1279,0,0,0
2017-11-06 10:06:02,2017-11-06 10:06:24,http,10.5.71.60,443,10.64.105.196,2359,4338,4229367,2017-11-06,development1,4,1279,0,0,0
2017-11-06 10:06:15,2017-11-06 10:06:56,http,10.5.71.60,443,10.64.105.196,2382,7317,640305,2017-11-06,development1,4,1279,0,0,0
2017-11-06 10:06:39,2017-11-06 10:06:59,http,10.5.71.60,443,10.64.105.196,2384,2524,901609,2017-11-06,development1,4,1279,0,0,0
2017-11-06 10:07:05,2017-11-06 10:07:11,http,10.5.71.60,443,10.64.105.196,2386,709,339,2017-11-06,development1,4,1279,0,0,0
2017-11-06 10:08:40,2017-11-06 10:08:46,http,10.5.71.60,443,10.64.105.196,2412,69278,6211,2017-11-06,development1,4,1279,0,0,0
2017-11-06 11:06:32,2017-11-06 11:07:09,http,10.50.50.29,443,10.64.105.196,2423,1405,1161212,2017-11-06,development1,4,1279,0,0,0
2017-11-06 11:06:39,2017-11-06 11:07:11,http,10.50.50.29,443,10.64.105.196,2432,4300,330445,2017-11-06,development1,4,1279,0,0,0
2017-11-06 11:07:43,2017-11-06 11:08:16,http,10.50.50.29,443,10.64.105.196,2480,3762,25708,2017-11-06,development1,4,1279,0,0,0
2017-11-06 11:08:08,2017-11-06 11:08:36,http,10.50.50.29,443,10.64.105.196,2434,37,6969,2017-11-06,development1,4,1279,0,0,0
2017-11-06 11:09:22,2017-11-06 11:09:26,http,10.50.50.29,443,10.64.105.196,2467,1401,100051,2017-11-06,development1,4,1279,0,0,0
2017-11-06 11:10:03,2017-11-06 11:10:50,http,10.50.50.29,443,10.64.105.196,2482,41267,2080573,2017-11-06,development1,4,1279,0,0,0
2017-11-06 11:10:25,2017-11-06 11:10:35,http,10.50.50.29,443,10.64.105.196,2470,707,2161480,2017-11-06,development1,4,1279,0,0,0
2017-11-06 11:10:50,2017-11-06 11:11:28,http,10.50.50.29,443,10.64.105.196,2522,27956,2774829,2017-11-06,development1,4,1279,0,0,0
2017-11-06 11:12:20,2017-11-06 11:12:37,http,10.50.50.29,443,10.64.105.196,2484,63492,78858,2017-11-06,development1,4,1279,0,0,0
