stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:40:03,2017-11-28 09:40:13,ftp,10.50.50.29,21,10.64.105.196,2106,2974,3806,2017-11-28,development1,4,1279,0,0,0
2017-11-28 09:40:33,2017-11-28 09:40:43,ftp,10.50.50.29,21,10.64.105.196,2106,150008859,1138,2017-11-28,development1,4,1279,0,0,0
2017-11-28 10:07:05,2017-11-28 10:07:24,http,10.5.71.60,443,10.64.105.196,2122,1474,2011463,2017-11-28,development1,4,1279,0,0,0
2017-11-28 10:07:06,2017-11-28 10:07:52,http,10.5.71.60,443,10.64.105.196,2127,38090,1823720,2017-11-28,development1,4,1279,0,0,0
2017-11-28 10:07:17,2017-11-28 10:07:24,http,10.5.71.60,443,10.64.105.196,2139,19637,15326,2017-11-28,development1,4,1279,0,0,0
2017-11-28 10:07:19,2017-11-28 10:08:16,http,10.5.71.60,443,10.64.105.196,2136,9157,10112,2017-11-28,development1,4,1279,0,0,0
2017-11-28 10:10:31,2017-11-28 10:10:59,http,10.5.71.60,443,10.64.105.196,2155,25558,169736,2017-11-28,development1,4,1279,0,0,0
2017-11-28 10:57:31,2017-11-28 10:57:41,tds,10.50.50.29,54238,10.64.105.196,2158,3235,7822,2017-11-28,development1,4,1279,0,0,0
2017-11-28 10:57:41,2017-11-28 10:57:51,tds,10.50.50.29,54238,10.64.105.196,2158,3551,60002400,2017-11-28,development1,4,1279,0,0,0
2017-11-28 10:57:51,2017-11-28 10:58:01,tds,10.50.50.29,54238,10.64.105.196,2158,2743,180001886,2017-11-28,development1,4,1279,0,0,0
2017-11-28 11:00:17,2017-11-28 11:00:27,mongodb,10.50.50.26,8005,10.64.105.196,2158,240007807,1540,2017-11-28,development1,4,1279,0,0,0
2017-11-28 11:00:27,2017-11-28 11:00:37,mongodb,10.50.50.26,8005,10.64.105.196,2158,6086,240003373,2017-11-28,development1,4,1279,0,0,0
2017-11-28 11:00:37,2017-11-28 11:00:47,mongodb,10.50.50.26,8005,10.64.105.196,2158,5892,60001616,2017-11-28,development1,4,1279,0,0,0
2017-11-28 11:03:28,2017-11-28 11:04:01,http,10.50.50.44,80,10.64.105.196,2543,3138,73455,2017-11-28,development1,4,1279,0,0,0
2017-11-28 11:03:46,2017-11-28 11:04:14,http,10.50.50.44,80,10.64.105.196,2580,31,160056,2017-11-28,development1,4,1279,0,0,0
2017-11-28 11:03:47,2017-11-28 11:04:34,http,10.50.50.44,80,10.64.105.196,2545,12574,42,2017-11-28,development1,4,1279,0,0,0
2017-11-28 11:03:57,2017-11-28 11:03:59,http,10.50.50.44,80,10.64.105.196,2576,26822,2576103,2017-11-28,development1,4,1279,0,0,0
2017-11-28 11:07:23,2017-11-28 11:07:42,http,10.50.50.44,80,10.64.105.196,2607,10907,2898851,2017-11-28,development1,4,1279,0,0,0
2017-11-28 11:07:42,2017-11-28 11:08:05,http,10.63.120.70,443,10.64.105.196,2162,11268,8875,2017-11-28,development1,4,1279,0,0,0
2017-11-28 11:07:51,2017-11-28 11:08:37,http,10.63.120.70,443,10.64.105.196,2205,15,1221372,2017-11-28,development1,4,1279,0,0,0
2017-11-28 11:08:00,2017-11-28 11:08:26,http,10.63.120.70,443,10.64.105.196,2165,3815,18,2017-11-28,development1,4,1279,0,0,0
2017-11-28 11:08:53,2017-11-28 11:09:31,http,10.63.120.70,443,10.64.105.196,2178,2641,1342744,2017-11-28,development1,4,1279,0,0,0
2017-11-28 11:08:59,2017-11-28 11:09:46,http,10.63.120.70,443,10.64.105.196,2198,17689,530899,2017-11-28,development1,4,1279,0,0,0
2017-11-28 11:10:07,2017-11-28 11:10:45,http,10.50.50.29,443,10.64.105.196,2826,36432,152872,2017-11-28,development1,4,1279,0,0,0
2017-11-28 11:10:10,2017-11-28 11:10:33,http,10.50.50.29,443,10.64.105.196,2830,23770,5452,2017-11-28,development1,4,1279,0,0,0
