stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:43:37,2017-11-27 09:43:47,postgresql,10.50.50.26,5432,10.64.105.196,1931,1652,150003958,2017-11-27,development1,4,1279,0,0,0
2017-11-27 09:43:37,2017-11-27 09:43:47,postgresql,10.50.50.26,5432,10.64.105.196,1931,4653,7932,2017-11-27,development1,4,1279,0,0,0
2017-11-27 11:03:05,2017-11-27 11:03:29,http,59.110.244.199,443,10.64.105.196,2451,253,7858253,2017-11-27,development1,4,1279,0,0,0
2017-11-27 11:03:26,2017-11-27 11:03:37,http,59.110.244.199,443,10.64.105.196,2460,2435,90936,2017-11-27,development1,4,1279,0,0,0
2017-11-27 11:03:28,2017-11-27 11:03:30,http,59.110.244.199,443,10.64.105.196,2463,44711,1938977,2017-11-27,development1,4,1279,0,0,0
2017-11-27 11:03:46,2017-11-27 11:04:11,http,59.110.244.199,443,10.64.105.196,2483,26550,162862,2017-11-27,development1,4,1279,0,0,0
2017-11-27 11:03:54,2017-11-27 11:04:12,http,59.110.244.199,443,10.64.105.196,2478,51267,408866,2017-11-27,development1,4,1279,0,0,0
2017-11-27 11:05:10,2017-11-27 11:05:51,http,59.110.244.199,443,10.64.105.196,2468,38166,6407574,2017-11-27,development1,4,1279,0,0,0
2017-11-27 11:05:39,2017-11-27 11:06:11,http,10.50.50.34,80,10.64.105.196,2291,42692,1114,2017-11-27,development1,4,1279,0,0,0
2017-11-27 11:05:43,2017-11-27 11:06:04,http,10.50.50.34,80,10.64.105.196,2314,5421,1233503,2017-11-27,development1,4,1279,0,0,0
2017-11-27 11:05:46,2017-11-27 11:06:38,http,10.50.50.34,80,10.64.105.196,1951,3827,40838,2017-11-27,development1,4,1279,0,0,0
2017-11-27 11:05:50,2017-11-27 11:06:29,http,10.50.50.34,80,10.64.105.196,2346,2612,1728305,2017-11-27,development1,4,1279,0,0,0
2017-11-27 11:05:54,2017-11-27 11:06:34,http,10.50.50.34,80,10.64.105.196,1974,3788,641981,2017-11-27,development1,4,1279,0,0,0
2017-11-27 11:06:00,2017-11-27 11:06:23,http,10.50.50.34,80,10.64.105.196,1958,44536,4276348,2017-11-27,development1,4,1279,0,0,0
2017-11-27 11:06:00,2017-11-27 11:06:35,http,10.50.50.34,80,10.64.105.196,2372,3087,641690,2017-11-27,development1,4,1279,0,0,0
2017-11-27 11:06:08,2017-11-27 11:07:05,http,10.50.50.34,80,10.64.105.196,2055,66826,335747,2017-11-27,development1,4,1279,0,0,0
2017-11-27 11:06:36,2017-11-27 11:07:11,http,59.110.244.199,443,10.64.105.196,2481,4073,1344201,2017-11-27,development1,4,1279,0,0,0
2017-11-27 11:07:37,2017-11-27 11:08:19,http,10.50.50.34,80,10.64.105.196,2352,66794,47702,2017-11-27,development1,4,1279,0,0,0
2017-11-27 11:07:49,2017-11-27 11:08:40,http,10.50.50.34,80,10.64.105.196,2001,15749,2549992,2017-11-27,development1,4,1279,0,0,0
