stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 11:07:14,2017-11-15 11:07:42,http,10.63.120.70,443,10.64.105.196,2783,4899,106581,2017-11-15,development1,4,1279,0,0,0
2017-11-15 11:07:42,2017-11-15 11:08:36,http,10.63.120.70,443,10.64.105.196,2824,60594,1038376,2017-11-15,development1,4,1279,0,0,0
2017-11-15 11:07:44,2017-11-15 11:08:06,http,10.63.120.70,443,10.64.105.196,2829,6515,4487732,2017-11-15,development1,4,1279,0,0,0
2017-11-15 11:07:45,2017-11-15 11:07:54,http,10.63.120.70,443,10.64.105.196,2798,2895,312369,2017-11-15,development1,4,1279,0,0,0
2017-11-15 11:07:47,2017-11-15 11:08:30,http,10.63.120.70,443,10.64.105.196,2784,18094,943527,2017-11-15,development1,4,1279,0,0,0
2017-11-15 11:08:31,2017-11-15 11:09:23,http,10.63.120.70,443,10.64.105.196,2818,4366,2151785,2017-11-15,development1,4,1279,0,0,0
2017-11-15 11:08:34,2017-11-15 11:09:17,http,10.63.120.70,443,10.64.105.196,2792,2903,146220,2017-11-15,development1,4,1279,0,0,0
2017-11-15 11:08:45,2017-11-15 11:08:48,http,10.63.120.70,443,10.64.105.196,2368,8550,1675724,2017-11-15,development1,4,1279,0,0,0
2017-11-15 11:09:01,2017-11-15 11:09:06,http,10.63.120.70,443,10.64.105.196,2372,39829,5026444,2017-11-15,development1,4,1279,0,0,0
2017-11-15 11:10:11,2017-11-15 11:10:14,http,10.63.120.70,443,10.64.105.196,2393,28561,2953354,2017-11-15,development1,4,1279,0,0,0
2017-11-15 11:10:45,2017-11-15 11:10:53,http,10.63.120.70,443,10.64.105.196,2432,12524,213200,2017-11-15,development1,4,1279,0,0,0
2017-11-15 11:10:52,2017-11-15 11:11:36,http,10.63.120.70,443,10.64.105.196,2476,2046,224765,2017-11-15,development1,4,1279,0,0,0
2017-11-15 11:11:11,2017-11-15 11:11:13,http,10.63.120.70,443,10.64.105.196,2433,5974,641808,2017-11-15,development1,4,1279,0,0,0
2017-11-15 11:11:14,2017-11-15 11:12:09,http,10.63.120.70,443,10.64.105.196,2475,24328,7691792,2017-11-15,development1,4,1279,0,0,0
2017-11-15 11:16:58,2017-11-15 11:17:58,http,180.97.34.146,80,10.64.105.196,2607,2585,6833830,2017-11-15,development1,4,1279,0,0,0
2017-11-15 11:17:26,2017-11-15 11:18:11,http,180.97.34.146,80,10.64.105.196,2651,0,1249183,2017-11-15,development1,4,1279,0,0,0
2017-11-15 11:17:53,2017-11-15 11:18:52,http,180.97.34.146,80,10.64.105.196,2627,33780,1732720,2017-11-15,development1,4,1279,0,0,0
2017-11-15 11:18:15,2017-11-15 11:18:18,http,180.97.34.146,80,10.64.105.196,2657,1,181146,2017-11-15,development1,4,1279,0,0,0
2017-11-15 11:18:19,2017-11-15 11:18:50,http,180.97.34.146,80,10.64.105.196,2628,12474,25094,2017-11-15,development1,4,1279,0,0,0
2017-11-15 11:18:26,2017-11-15 11:18:56,http,180.97.34.146,80,10.64.105.196,2632,34715,196688,2017-11-15,development1,4,1279,0,0,0
2017-11-15 11:19:09,2017-11-15 11:19:30,http,180.97.34.146,80,10.64.105.196,2641,24900,847990,2017-11-15,development1,4,1279,0,0,0
2017-11-15 11:21:11,2017-11-15 11:21:40,http,180.97.34.146,80,10.64.105.196,2739,4946,1858,2017-11-15,development1,4,1279,0,0,0
2017-11-15 11:21:41,2017-11-15 11:21:51,sftp,10.50.50.38,22,10.64.105.196,2040,4355,1937,2017-11-15,development1,4,1279,0,0,0
2017-11-15 11:21:58,2017-11-15 11:22:22,http,180.97.34.146,80,10.64.105.196,2697,848,86961,2017-11-15,development1,4,1279,0,0,0
