stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:40:21,2017-11-22 09:40:31,tds,10.7.133.20,54238,10.64.105.196,2286,696,4850,2017-11-22,development1,4,1279,0,0,0
2017-11-22 09:40:21,2017-11-22 09:40:31,tds,10.7.133.20,54238,10.64.105.196,2286,30005689,6481,2017-11-22,development1,4,1279,0,0,0
2017-11-22 09:40:41,2017-11-22 09:40:51,tds,10.7.133.20,54238,10.64.105.196,2286,5701,180007619,2017-11-22,development1,4,1279,0,0,0
2017-11-22 10:19:49,2017-11-22 10:19:54,http,180.97.34.146,80,10.64.105.196,2291,3232,78486,2017-11-22,development1,4,1279,0,0,0
2017-11-22 10:20:00,2017-11-22 10:20:51,http,180.97.34.146,80,10.64.105.196,2316,6599,7039215,2017-11-22,development1,4,1279,0,0,0
2017-11-22 10:20:43,2017-11-22 10:21:13,http,180.97.34.146,80,10.64.105.196,2307,673,1611019,2017-11-22,development1,4,1279,0,0,0
2017-11-22 10:20:47,2017-11-22 10:21:09,http,180.97.34.146,80,10.64.105.196,2302,31250,3331973,2017-11-22,development1,4,1279,0,0,0
2017-11-22 10:22:12,2017-11-22 10:23:03,http,180.97.34.146,80,10.64.105.196,2320,23379,45165,2017-11-22,development1,4,1279,0,0,0
2017-11-22 10:22:45,2017-11-22 10:23:42,http,180.97.34.146,80,10.64.105.196,2359,6954,821053,2017-11-22,development1,4,1279,0,0,0
2017-11-22 10:24:24,2017-11-22 10:25:01,http,180.97.34.146,80,10.64.105.196,2352,46200,487111,2017-11-22,development1,4,1279,0,0,0
2017-11-22 10:57:01,2017-11-22 10:57:56,http,180.97.34.146,80,10.64.105.196,2394,799,3649124,2017-11-22,development1,4,1279,0,0,0
2017-11-22 10:57:13,2017-11-22 10:57:29,http,180.97.34.146,80,10.64.105.196,2428,3568,1159789,2017-11-22,development1,4,1279,0,0,0
2017-11-22 10:57:48,2017-11-22 10:58:46,http,180.97.34.146,80,10.64.105.196,2395,35683,3494875,2017-11-22,development1,4,1279,0,0,0
2017-11-22 10:58:56,2017-11-22 10:59:13,http,180.97.34.146,80,10.64.105.196,2432,28277,1449,2017-11-22,development1,4,1279,0,0,0
2017-11-22 11:17:41,2017-11-22 11:17:41,http,10.50.50.27,443,10.64.105.196,2449,3883,2028801,2017-11-22,development1,4,1279,0,0,0
2017-11-22 11:17:42,2017-11-22 11:18:16,http,10.50.50.27,443,10.64.105.196,2460,649,2372394,2017-11-22,development1,4,1279,0,0,0
2017-11-22 11:17:53,2017-11-22 11:18:28,http,10.50.50.27,443,10.64.105.196,2479,6013,9156389,2017-11-22,development1,4,1279,0,0,0
2017-11-22 11:32:05,2017-11-22 11:32:53,http,10.50.50.27,443,10.64.105.196,2496,44740,12622,2017-11-22,development1,4,1279,0,0,0
2017-11-22 11:32:58,2017-11-22 11:33:21,http,10.50.50.27,443,10.64.105.196,2524,35364,1072855,2017-11-22,development1,4,1279,0,0,0
2017-11-22 11:34:37,2017-11-22 11:34:47,ssh,10.50.50.48,22,10.64.105.196,2362,1878,7105,2017-11-22,development1,4,1279,0,0,0
2017-11-22 11:34:47,2017-11-22 11:34:57,ssh,10.50.50.48,22,10.64.105.196,2362,30009694,1053,2017-11-22,development1,4,1279,0,0,0
2017-11-22 11:34:57,2017-11-22 11:35:07,ssh,10.50.50.48,22,10.64.105.196,2362,8842,30006094,2017-11-22,development1,4,1279,0,0,0
2017-11-22 11:35:07,2017-11-22 11:35:17,ssh,10.50.50.48,22,10.64.105.196,2362,60006264,3525,2017-11-22,development1,4,1279,0,0,0
2017-11-22 11:35:43,2017-11-22 11:52:01,smtp,10.5.71.60,25,10.64.105.196,2377,125,194,2017-11-22,development1,4,1279,0,0,0
2017-11-22 11:35:53,2017-11-22 11:36:52,http,59.110.244.199,443,10.64.105.196,2750,38473,15406,2017-11-22,development1,4,1279,0,0,0
2017-11-22 11:36:31,2017-11-22 11:36:48,http,59.110.244.199,443,10.64.105.196,2767,8467,4806,2017-11-22,development1,4,1279,0,0,0
2017-11-22 11:43:13,2017-11-22 11:43:43,http,10.5.71.60,443,10.64.105.196,2626,6397,1747100,2017-11-22,development1,4,1279,0,0,0
2017-11-22 11:43:30,2017-11-22 11:43:48,http,10.5.71.60,443,10.64.105.196,2644,1683,50424,2017-11-22,development1,4,1279,0,0,0
2017-11-22 11:43:37,2017-11-22 11:44:34,http,10.5.71.60,443,10.64.105.196,2663,16297,178802,2017-11-22,development1,4,1279,0,0,0
2017-11-22 11:44:07,2017-11-22 11:44:10,http,10.5.71.60,443,10.64.105.196,2646,52137,3614859,2017-11-22,development1,4,1279,0,0,0
2017-11-22 11:44:19,2017-11-22 11:44:58,http,10.5.71.60,443,10.64.105.196,2693,54223,194613,2017-11-22,development1,4,1279,0,0,0
2017-11-22 11:45:12,2017-11-22 11:45:57,http,10.5.71.60,443,10.64.105.196,2650,1224,34822,2017-11-22,development1,4,1279,0,0,0
2017-11-22 11:46:10,2017-11-22 11:46:13,http,10.5.71.60,443,10.64.105.196,2709,62161,2232715,2017-11-22,development1,4,1279,0,0,0
2017-11-22 11:46:51,2017-11-22 11:46:53,http,10.5.71.60,443,10.64.105.196,2678,5,281328,2017-11-22,development1,4,1279,0,0,0
2017-11-22 11:48:11,2017-11-22 11:48:19,http,10.5.71.60,443,10.64.105.196,2712,46162,822123,2017-11-22,development1,4,1279,0,0,0
2017-11-22 12:11:13,2017-11-22 12:11:45,http,101.201.170.152,80,10.64.105.196,2534,7,169099,2017-11-22,development1,4,1279,0,0,0
2017-11-22 12:11:27,2017-11-22 12:12:12,http,101.201.170.152,80,10.64.105.196,2568,249,2260011,2017-11-22,development1,4,1279,0,0,0
2017-11-22 12:11:39,2017-11-22 12:12:14,http,101.201.170.152,80,10.64.105.196,2555,30307,3634356,2017-11-22,development1,4,1279,0,0,0
2017-11-22 12:11:58,2017-11-22 12:12:14,http,101.201.170.152,80,10.64.105.196,2539,37438,15723,2017-11-22,development1,4,1279,0,0,0
2017-11-22 12:13:21,2017-11-22 12:13:21,http,101.201.170.152,80,10.64.105.196,2577,17449,1873908,2017-11-22,development1,4,1279,0,0,0
2017-11-22 12:13:54,2017-11-22 12:14:22,http,101.201.170.152,80,10.64.105.196,2578,72933,1657369,2017-11-22,development1,4,1279,0,0,0
2017-11-22 12:14:17,2017-11-22 12:14:28,http,101.201.170.152,80,10.64.105.196,2588,14,2079037,2017-11-22,development1,4,1279,0,0,0
2017-11-22 12:25:06,2017-11-22 12:25:16,ftp,10.50.50.26,21,10.64.105.196,2362,851,6419,2017-11-22,development1,4,1279,0,0,0
2017-11-22 12:25:06,2017-11-22 12:25:16,ftp,10.50.50.26,21,10.64.105.196,2362,30006367,9722,2017-11-22,development1,4,1279,0,0,0
2017-11-22 12:40:24,2017-11-22 12:40:31,http,59.110.244.199,443,10.64.105.196,2796,4409,51113,2017-11-22,development1,4,1279,0,0,0
2017-11-22 12:40:26,2017-11-22 12:40:42,http,59.110.244.199,443,10.64.105.196,2906,13228,215321,2017-11-22,development1,4,1279,0,0,0
2017-11-22 12:40:52,2017-11-22 12:41:19,http,59.110.244.199,443,10.64.105.196,2807,9162,29571,2017-11-22,development1,4,1279,0,0,0
2017-11-22 12:41:20,2017-11-22 12:41:57,http,59.110.244.199,443,10.64.105.196,2804,843,189093,2017-11-22,development1,4,1279,0,0,0
2017-11-22 12:41:30,2017-11-22 12:41:46,http,59.110.244.199,443,10.64.105.196,2865,4461,850392,2017-11-22,development1,4,1279,0,0,0
2017-11-22 12:41:48,2017-11-22 12:41:51,http,59.110.244.199,443,10.64.105.196,2833,12692,45893,2017-11-22,development1,4,1279,0,0,0
2017-11-22 12:43:32,2017-11-22 12:43:44,http,59.110.244.199,443,10.64.105.196,2917,49822,3959,2017-11-22,development1,4,1279,0,0,0
2017-11-22 12:44:19,2017-11-22 12:45:17,http,59.110.244.199,443,10.64.105.196,2894,146,7128301,2017-11-22,development1,4,1279,0,0,0
2017-11-22 12:44:33,2017-11-22 12:44:58,http,59.110.244.199,443,10.64.105.196,2897,15315,2289345,2017-11-22,development1,4,1279,0,0,0
2017-11-22 13:02:22,2017-11-22 13:03:01,http,10.50.50.28,443,10.64.105.196,2939,11503,175971,2017-11-22,development1,4,1279,0,0,0
2017-11-22 13:02:33,2017-11-22 13:03:14,http,10.50.50.28,443,10.64.105.196,2976,8082,690921,2017-11-22,development1,4,1279,0,0,0
2017-11-22 13:03:03,2017-11-22 13:04:00,http,10.50.50.28,443,10.64.105.196,2949,47997,4610,2017-11-22,development1,4,1279,0,0,0
2017-11-22 13:03:59,2017-11-22 13:04:33,http,10.50.50.28,443,10.64.105.196,2955,3161,69456,2017-11-22,development1,4,1279,0,0,0
2017-11-22 13:04:03,2017-11-22 13:04:19,http,10.50.50.28,443,10.64.105.196,2978,5631,167258,2017-11-22,development1,4,1279,0,0,0
2017-11-22 13:04:34,2017-11-22 13:05:27,http,10.50.50.28,443,10.64.105.196,2957,856,49782,2017-11-22,development1,4,1279,0,0,0
2017-11-22 13:06:29,2017-11-22 13:06:47,http,10.50.50.28,443,10.64.105.196,3000,37134,441990,2017-11-22,development1,4,1279,0,0,0
2017-11-22 13:49:32,2017-11-22 13:49:42,ftp,10.50.50.26,21,10.64.105.196,3034,30006501,8823,2017-11-22,development1,4,1279,0,0,0
2017-11-22 13:49:42,2017-11-22 13:49:52,ftp,10.50.50.26,21,10.64.105.196,3034,60007333,5107,2017-11-22,development1,4,1279,0,0,0
2017-11-22 13:49:52,2017-11-22 13:50:02,ftp,10.50.50.26,21,10.64.105.196,3034,30003747,9229,2017-11-22,development1,4,1279,0,0,0
2017-11-22 13:50:02,2017-11-22 13:50:12,ftp,10.50.50.26,21,10.64.105.196,3034,30005450,7769,2017-11-22,development1,4,1279,0,0,0
2017-11-22 13:50:47,2017-11-22 13:50:57,postgresql,10.50.50.34,5432,10.64.105.196,3034,7847,180001088,2017-11-22,development1,4,1279,0,0,0
2017-11-22 13:50:57,2017-11-22 13:51:07,postgresql,10.50.50.34,5432,10.64.105.196,3034,240005339,7089,2017-11-22,development1,4,1279,0,0,0
2017-11-22 13:51:17,2017-11-22 13:51:27,postgresql,10.50.50.34,5432,10.64.105.196,3034,4773,180008286,2017-11-22,development1,4,1279,0,0,0
2017-11-22 13:55:42,2017-11-22 13:55:52,postgresql,10.50.50.34,5432,10.64.105.196,3034,210000322,2503,2017-11-22,development1,4,1279,0,0,0
2017-11-22 13:57:34,2017-11-22 13:57:58,http,10.63.120.70,443,10.64.105.196,4120,633,2105975,2017-11-22,development1,4,1279,0,0,0
2017-11-22 13:57:58,2017-11-22 13:58:00,http,10.63.120.70,443,10.64.105.196,4132,48577,341696,2017-11-22,development1,4,1279,0,0,0
2017-11-22 13:58:25,2017-11-22 13:58:45,http,10.63.120.70,443,10.64.105.196,4150,7113,51139,2017-11-22,development1,4,1279,0,0,0
2017-11-22 13:58:28,2017-11-22 13:58:36,http,10.63.120.70,443,10.64.105.196,4143,45588,1101572,2017-11-22,development1,4,1279,0,0,0
2017-11-22 14:00:47,2017-11-22 14:01:42,http,10.63.120.70,443,10.64.105.196,4174,1420,3980837,2017-11-22,development1,4,1279,0,0,0
2017-11-22 14:01:27,2017-11-22 14:01:58,http,10.63.120.70,443,10.64.105.196,4173,14738,659428,2017-11-22,development1,4,1279,0,0,0
2017-11-22 14:07:23,2017-11-22 14:08:06,http,10.50.50.28,443,10.64.105.196,3979,1187,14012,2017-11-22,development1,4,1279,0,0,0
2017-11-22 14:07:47,2017-11-22 14:08:42,http,10.50.50.28,443,10.64.105.196,3986,18328,729754,2017-11-22,development1,4,1279,0,0,0
2017-11-22 14:07:56,2017-11-22 14:07:58,http,10.50.50.28,443,10.64.105.196,3989,4091,821331,2017-11-22,development1,4,1279,0,0,0
2017-11-22 14:08:06,2017-11-22 14:09:00,http,10.50.50.28,443,10.64.105.196,4008,0,1840858,2017-11-22,development1,4,1279,0,0,0
2017-11-22 14:08:57,2017-11-22 14:09:08,http,10.50.50.28,443,10.64.105.196,4046,918,2338834,2017-11-22,development1,4,1279,0,0,0
2017-11-22 14:10:00,2017-11-22 14:10:15,http,10.50.50.28,443,10.64.105.196,4063,3007,138836,2017-11-22,development1,4,1279,0,0,0
2017-11-22 14:10:41,2017-11-22 14:11:16,http,10.50.50.28,443,10.64.105.196,4026,28,18435,2017-11-22,development1,4,1279,0,0,0
2017-11-22 14:23:26,2017-11-22 14:23:34,http,10.5.71.60,443,10.64.105.196,3300,36597,636750,2017-11-22,development1,4,1279,0,0,0
2017-11-22 14:36:36,2017-11-22 14:36:46,mongodb,10.50.50.26,8005,10.64.105.196,3034,4674,120000195,2017-11-22,development1,4,1279,0,0,0
