stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:44:24,2017-11-21 09:44:34,ftp,10.7.133.20,21,10.64.105.196,2368,2468,6649,2017-11-21,development1,4,1279,0,0,0
2017-11-21 10:13:12,2017-11-21 10:13:33,http,10.5.71.60,443,10.64.105.196,2385,6598,88463,2017-11-21,development1,4,1279,0,0,0
2017-11-21 10:13:29,2017-11-21 10:14:24,http,10.5.71.60,443,10.64.105.196,2432,2463,275319,2017-11-21,development1,4,1279,0,0,0
2017-11-21 10:13:49,2017-11-21 10:14:18,http,10.5.71.60,443,10.64.105.196,2420,67329,294583,2017-11-21,development1,4,1279,0,0,0
2017-11-21 10:14:13,2017-11-21 10:14:29,http,10.5.71.60,443,10.64.105.196,2423,10790,951685,2017-11-21,development1,4,1279,0,0,0
2017-11-21 10:15:04,2017-11-21 10:15:09,http,10.5.71.60,443,10.64.105.196,2457,4190,342158,2017-11-21,development1,4,1279,0,0,0
2017-11-21 10:16:14,2017-11-21 10:16:29,http,10.5.71.60,443,10.64.105.196,2443,5313,46725,2017-11-21,development1,4,1279,0,0,0
2017-11-21 10:16:15,2017-11-21 10:16:43,http,10.5.71.60,443,10.64.105.196,2461,10004,106797,2017-11-21,development1,4,1279,0,0,0
2017-11-21 10:16:19,2017-11-21 10:16:20,http,10.5.71.60,443,10.64.105.196,2470,2287,14807,2017-11-21,development1,4,1279,0,0,0
2017-11-21 10:18:18,2017-11-21 10:18:37,http,10.5.71.60,443,10.64.105.196,2482,23714,838909,2017-11-21,development1,4,1279,0,0,0
2017-11-21 10:56:26,2017-11-21 10:56:58,http,10.50.50.26,443,10.64.105.196,3085,6223,5001,2017-11-21,development1,4,1279,0,0,0
2017-11-21 10:58:24,2017-11-21 10:59:14,http,101.201.170.152,80,10.64.105.196,2644,15439,1979341,2017-11-21,development1,4,1279,0,0,0
2017-11-21 10:59:18,2017-11-21 10:59:21,http,101.201.170.152,80,10.64.105.196,2645,2321,3160760,2017-11-21,development1,4,1279,0,0,0
2017-11-21 10:59:36,2017-11-21 11:00:32,http,101.201.170.152,80,10.64.105.196,2661,162,995,2017-11-21,development1,4,1279,0,0,0
2017-11-21 11:00:47,2017-11-21 11:01:00,http,101.201.170.152,80,10.64.105.196,2683,4018,588455,2017-11-21,development1,4,1279,0,0,0
2017-11-21 11:01:22,2017-11-21 11:01:46,http,101.201.170.152,80,10.64.105.196,2675,18627,39803,2017-11-21,development1,4,1279,0,0,0
2017-11-21 11:03:08,2017-11-21 11:03:47,http,101.201.170.152,80,10.64.105.196,2684,31313,105783,2017-11-21,development1,4,1279,0,0,0
2017-11-21 11:08:46,2017-11-21 11:08:56,mysql,10.50.50.29,4443,10.64.105.196,2484,120009057,9996,2017-11-21,development1,4,1279,0,0,0
2017-11-21 11:20:42,2017-11-21 11:21:31,http,10.5.71.60,443,10.64.105.196,2485,15691,684726,2017-11-21,development1,4,1279,0,0,0
