stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:39:40,2017-11-10 09:39:50,ftp,10.50.50.38,21,10.64.105.196,2101,5600,240005490,2017-11-10,development1,4,1279,0,0,0
2017-11-10 09:39:40,2017-11-10 09:39:50,ftp,10.50.50.38,21,10.64.105.196,2101,2304,8090,2017-11-10,development1,4,1279,0,0,0
2017-11-10 10:01:49,2017-11-10 10:02:09,http,10.50.50.29,443,10.64.105.196,2108,5013,1210206,2017-11-10,development1,4,1279,0,0,0
2017-11-10 10:02:31,2017-11-10 10:02:50,http,10.50.50.29,443,10.64.105.196,2118,5410,4392491,2017-11-10,development1,4,1279,0,0,0
2017-11-10 10:03:21,2017-11-10 10:04:11,http,10.50.50.29,443,10.64.105.196,2157,1261,10509,2017-11-10,development1,4,1279,0,0,0
2017-11-10 10:03:53,2017-11-10 10:04:01,http,10.50.50.29,443,10.64.105.196,2184,1358,22,2017-11-10,development1,4,1279,0,0,0
2017-11-10 10:04:15,2017-11-10 10:04:59,http,10.50.50.29,443,10.64.105.196,2168,32066,6351644,2017-11-10,development1,4,1279,0,0,0
2017-11-10 10:04:58,2017-11-10 10:05:08,http,10.50.50.29,443,10.64.105.196,2171,17510,7804474,2017-11-10,development1,4,1279,0,0,0
2017-11-10 10:05:49,2017-11-10 10:06:43,http,10.50.50.29,443,10.64.105.196,2179,7518,665258,2017-11-10,development1,4,1279,0,0,0
2017-11-10 10:56:39,2017-11-10 10:56:41,http,59.110.244.199,443,10.64.105.196,2414,3,1982043,2017-11-10,development1,4,1279,0,0,0
2017-11-10 10:56:44,2017-11-10 10:57:17,http,59.110.244.199,443,10.64.105.196,2438,8859,236042,2017-11-10,development1,4,1279,0,0,0
2017-11-10 10:56:57,2017-11-10 10:57:28,http,59.110.244.199,443,10.64.105.196,2419,11,1178828,2017-11-10,development1,4,1279,0,0,0
2017-11-10 10:57:37,2017-11-10 10:58:04,http,59.110.244.199,443,10.64.105.196,2449,17783,4094536,2017-11-10,development1,4,1279,0,0,0
2017-11-10 10:59:13,2017-11-10 10:59:17,http,59.110.244.199,443,10.64.105.196,2451,1538,1367337,2017-11-10,development1,4,1279,0,0,0
2017-11-10 10:59:26,2017-11-10 10:59:36,ftp,10.50.50.29,21,10.64.105.196,2187,4279,9865,2017-11-10,development1,4,1279,0,0,0
2017-11-10 10:59:26,2017-11-10 10:59:36,ftp,10.50.50.29,21,10.64.105.196,2187,30006082,3106,2017-11-10,development1,4,1279,0,0,0
2017-11-10 10:59:45,2017-11-10 11:00:29,http,59.110.244.199,443,10.64.105.196,2454,3144,1281846,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:00:10,2017-11-10 11:00:59,http,10.63.120.70,443,10.64.105.196,2268,4281,2190250,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:00:21,2017-11-10 11:00:39,http,10.63.120.70,443,10.64.105.196,2273,28107,2695669,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:00:48,2017-11-10 11:00:51,http,10.63.120.70,443,10.64.105.196,2280,57026,173264,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:01:20,2017-11-10 11:02:17,http,10.63.120.70,443,10.64.105.196,2324,1996,410619,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:01:46,2017-11-10 11:02:28,http,10.50.50.48,80,10.64.105.196,2603,43839,1213233,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:01:59,2017-11-10 11:02:36,http,10.63.120.70,443,10.64.105.196,2313,2186,368687,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:02:03,2017-11-10 11:02:32,http,10.50.50.48,80,10.64.105.196,2626,38577,6750312,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:02:17,2017-11-10 11:02:43,http,59.110.244.199,443,10.64.105.196,2479,66653,8830030,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:02:21,2017-11-10 11:02:52,http,10.63.120.70,443,10.64.105.196,2387,37979,5351335,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:02:27,2017-11-10 11:02:55,http,10.50.50.48,80,10.64.105.196,2659,5434,688597,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:02:39,2017-11-10 11:03:22,http,59.110.244.199,443,10.64.105.196,2461,37821,201904,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:03:02,2017-11-10 11:03:23,http,10.50.50.48,80,10.64.105.196,2657,1816,152536,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:03:02,2017-11-10 11:03:11,http,10.50.50.48,80,10.64.105.196,2629,3525,4492011,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:03:04,2017-11-10 11:03:21,http,10.63.120.70,443,10.64.105.196,2347,2768,1341647,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:04:03,2017-11-10 11:04:46,http,10.63.120.70,443,10.64.105.196,2326,6580,316066,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:05:26,2017-11-10 11:06:09,http,10.63.120.70,443,10.64.105.196,2395,32,3365188,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:05:32,2017-11-10 11:06:28,http,10.63.120.70,443,10.64.105.196,2336,28902,102159,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:06:41,2017-11-10 11:07:04,http,10.50.50.48,80,10.64.105.196,2672,1709,9351,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:08:32,2017-11-10 11:09:26,http,101.201.170.152,80,10.64.105.196,2264,4455,2114325,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:10:00,2017-11-10 11:10:10,tds,10.50.50.28,54238,10.64.105.196,2187,9746,150003154,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:10:00,2017-11-10 11:10:10,tds,10.50.50.28,54238,10.64.105.196,2187,2113,305,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:10:10,2017-11-10 11:10:20,tds,10.50.50.28,54238,10.64.105.196,2187,30002684,6330,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:10:57,2017-11-10 11:11:18,http,10.5.71.60,443,10.64.105.196,2488,20017,32211,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:11:11,2017-11-10 11:11:29,http,10.5.71.60,443,10.64.105.196,2497,37,4520,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:12:12,2017-11-10 11:12:16,http,10.5.71.60,443,10.64.105.196,2502,13626,2163046,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:12:15,2017-11-10 11:13:12,http,10.5.71.60,443,10.64.105.196,2558,532,3753,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:13:08,2017-11-10 11:13:23,http,10.5.71.60,443,10.64.105.196,2541,3678,515010,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:28:43,2017-11-10 11:28:56,http,10.50.50.48,80,10.64.105.196,2822,12585,7237726,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:29:30,2017-11-10 11:29:50,http,10.50.50.48,80,10.64.105.196,2830,3828,1957457,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:29:48,2017-11-10 11:30:29,http,10.50.50.48,80,10.64.105.196,2838,5224,8571,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:30:17,2017-11-10 11:30:46,http,10.50.50.48,80,10.64.105.196,2888,27516,10660,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:30:18,2017-11-10 11:30:55,http,10.50.50.48,80,10.64.105.196,2831,1323,725472,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:30:24,2017-11-10 11:31:04,http,10.50.50.48,80,10.64.105.196,2871,7229,4844637,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:31:25,2017-11-10 11:32:06,http,10.50.50.48,80,10.64.105.196,2834,41100,783270,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:32:40,2017-11-10 11:32:57,http,10.50.50.48,80,10.64.105.196,2949,26815,221460,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:33:03,2017-11-10 11:33:30,http,10.50.50.48,80,10.64.105.196,2928,2819,7202,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:44:59,2017-11-10 11:45:09,ssh,10.50.50.34,22,10.64.105.196,2187,1207,5573,2017-11-10,development1,4,1279,0,0,0
2017-11-10 11:44:59,2017-11-10 11:45:09,ssh,10.50.50.34,22,10.64.105.196,2187,30002105,3646,2017-11-10,development1,4,1279,0,0,0
