stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:39:46,2017-11-03 09:39:56,postgresql,10.50.50.26,5432,10.64.105.196,2078,948,6070,2017-11-03,development1,4,1279,0,0,0
2017-11-03 10:15:53,2017-11-03 10:16:41,http,10.5.71.60,443,10.64.105.196,2088,15440,1532,2017-11-03,development1,4,1279,0,0,0
2017-11-03 10:16:21,2017-11-03 10:16:52,http,10.5.71.60,443,10.64.105.196,2108,809,172117,2017-11-03,development1,4,1279,0,0,0
2017-11-03 10:16:44,2017-11-03 10:16:44,http,10.5.71.60,443,10.64.105.196,2091,24630,92444,2017-11-03,development1,4,1279,0,0,0
2017-11-03 10:17:06,2017-11-03 10:17:28,http,10.5.71.60,443,10.64.105.196,2134,6846,3345849,2017-11-03,development1,4,1279,0,0,0
2017-11-03 10:17:46,2017-11-03 10:17:55,http,10.5.71.60,443,10.64.105.196,2102,26403,582273,2017-11-03,development1,4,1279,0,0,0
2017-11-03 10:18:14,2017-11-03 10:18:15,http,10.5.71.60,443,10.64.105.196,2117,34122,5473969,2017-11-03,development1,4,1279,0,0,0
2017-11-03 11:01:53,2017-11-03 11:02:03,postgresql,10.50.50.26,5432,10.64.105.196,2137,150000148,1159,2017-11-03,development1,4,1279,0,0,0
2017-11-03 11:02:03,2017-11-03 11:02:13,postgresql,10.50.50.26,5432,10.64.105.196,2137,9197,90000091,2017-11-03,development1,4,1279,0,0,0
2017-11-03 11:02:13,2017-11-03 11:02:23,postgresql,10.50.50.26,5432,10.64.105.196,2137,90009832,6204,2017-11-03,development1,4,1279,0,0,0
2017-11-03 11:16:41,2017-11-03 11:17:25,http,10.50.50.48,80,10.64.105.196,2180,1487,1318856,2017-11-03,development1,4,1279,0,0,0
2017-11-03 11:16:41,2017-11-03 11:16:49,http,10.50.50.48,80,10.64.105.196,2144,2340,195231,2017-11-03,development1,4,1279,0,0,0
2017-11-03 11:17:15,2017-11-03 11:18:12,http,10.50.50.48,80,10.64.105.196,2163,18134,899970,2017-11-03,development1,4,1279,0,0,0
2017-11-03 11:18:27,2017-11-03 11:18:37,mongodb,10.7.133.20,8005,10.64.105.196,2137,2829,9864,2017-11-03,development1,4,1279,0,0,0
2017-11-03 11:18:27,2017-11-03 11:18:37,mongodb,10.7.133.20,8005,10.64.105.196,2137,240001209,8017,2017-11-03,development1,4,1279,0,0,0
2017-11-03 11:25:26,2017-11-03 11:25:36,mongodb,10.50.50.34,8005,10.64.105.196,2137,90005920,5172,2017-11-03,development1,4,1279,0,0,0
