stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:57:13,2017-11-01 09:57:23,sftp,10.50.50.43,22,10.64.105.239,1916,4145,7490,2017-11-01,development1,4,1261,0,0,0
2017-11-01 10:18:13,2017-11-01 10:18:48,http,139.129.162.140,443,10.64.105.239,1917,1500,4054655,2017-11-01,development1,4,1261,0,0,0
2017-11-01 10:18:16,2017-11-01 10:18:56,http,139.129.162.140,443,10.64.105.239,1926,9967,105961,2017-11-01,development1,4,1261,0,0,0
2017-11-01 10:19:36,2017-11-01 10:20:20,http,139.129.162.140,443,10.64.105.239,1930,7263,1566300,2017-11-01,development1,4,1261,0,0,0
2017-11-01 10:19:47,2017-11-01 10:20:44,http,139.129.162.140,443,10.64.105.239,1948,1976,373014,2017-11-01,development1,4,1261,0,0,0
2017-11-01 10:48:07,2017-11-01 11:06:58,smtp,10.5.71.60,25,10.64.105.239,2013,115,103,2017-11-01,development1,4,1261,0,0,0
2017-11-01 11:17:04,2017-11-01 11:17:14,tds,10.50.50.31,54238,10.64.105.239,1995,1126,3686,2017-11-01,development1,4,1261,0,0,0
2017-11-01 11:34:36,2017-11-01 11:34:46,tds,10.50.50.28,54238,10.64.105.239,1995,180009249,7009,2017-11-01,development1,4,1261,0,0,0
2017-11-01 11:34:36,2017-11-01 11:34:46,tds,10.50.50.28,54238,10.64.105.239,1995,2553,8588,2017-11-01,development1,4,1261,0,0,0
2017-11-01 11:34:56,2017-11-01 11:35:06,tds,10.50.50.28,54238,10.64.105.239,1995,30001129,3727,2017-11-01,development1,4,1261,0,0,0
2017-11-01 11:39:40,2017-11-01 11:40:10,http,139.129.162.140,443,10.64.105.239,2166,13974,442948,2017-11-01,development1,4,1261,0,0,0
2017-11-01 11:39:52,2017-11-01 11:39:57,http,139.129.162.140,443,10.64.105.239,2168,85,1839272,2017-11-01,development1,4,1261,0,0,0
2017-11-01 11:40:05,2017-11-01 11:40:53,http,139.129.162.140,443,10.64.105.239,2204,433,162595,2017-11-01,development1,4,1261,0,0,0
2017-11-01 11:40:24,2017-11-01 11:40:24,http,139.129.162.140,443,10.64.105.239,2239,354,683844,2017-11-01,development1,4,1261,0,0,0
2017-11-01 11:40:56,2017-11-01 11:41:48,http,139.129.162.140,443,10.64.105.239,2183,1272,121395,2017-11-01,development1,4,1261,0,0,0
2017-11-01 11:41:38,2017-11-01 11:42:14,http,139.129.162.140,443,10.64.105.239,2256,4818,354585,2017-11-01,development1,4,1261,0,0,0
2017-11-01 11:42:04,2017-11-01 11:42:39,http,139.129.162.140,443,10.64.105.239,2250,2092,43121,2017-11-01,development1,4,1261,0,0,0
2017-11-01 11:42:28,2017-11-01 11:42:38,http,139.129.162.140,443,10.64.105.239,2194,32100,65851,2017-11-01,development1,4,1261,0,0,0
