stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:57:57,2017-11-30 09:58:07,ssh,10.7.133.20,22,10.64.105.239,2247,899,6506,2017-11-30,development1,4,1261,0,0,0
2017-11-30 10:51:27,2017-11-30 10:52:04,http,139.129.162.140,443,10.64.105.239,2939,19902,49516,2017-11-30,development1,4,1261,0,0,0
2017-11-30 10:51:29,2017-11-30 10:51:54,http,139.129.162.140,443,10.64.105.239,2971,15317,548209,2017-11-30,development1,4,1261,0,0,0
2017-11-30 10:51:36,2017-11-30 10:51:46,mongodb,10.50.50.49,8005,10.64.105.239,2247,1309,9752,2017-11-30,development1,4,1261,0,0,0
2017-11-30 10:51:44,2017-11-30 10:52:03,http,139.129.162.140,443,10.64.105.239,2953,21585,425653,2017-11-30,development1,4,1261,0,0,0
2017-11-30 10:52:38,2017-11-30 10:53:21,http,139.129.162.140,443,10.64.105.239,2960,3590,588929,2017-11-30,development1,4,1261,0,0,0
2017-11-30 10:53:43,2017-11-30 10:54:05,http,139.129.162.140,443,10.64.105.239,2972,1260,4057361,2017-11-30,development1,4,1261,0,0,0
2017-11-30 10:54:53,2017-11-30 10:55:04,http,139.129.162.140,443,10.64.105.239,3027,7001,146315,2017-11-30,development1,4,1261,0,0,0
2017-11-30 10:55:18,2017-11-30 10:56:00,http,139.129.162.140,443,10.64.105.239,2686,1960,663306,2017-11-30,development1,4,1261,0,0,0
2017-11-30 10:55:27,2017-11-30 10:56:22,http,139.129.162.140,443,10.64.105.239,3011,74,840505,2017-11-30,development1,4,1261,0,0,0
2017-11-30 10:56:27,2017-11-30 10:57:05,http,139.129.162.140,443,10.64.105.239,3018,27,404765,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:01:51,2017-11-30 11:02:08,http,10.50.50.31,80,10.64.105.239,2725,7250,67554,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:01:56,2017-11-30 11:02:20,http,10.50.50.31,80,10.64.105.239,2895,157,116613,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:02:08,2017-11-30 11:02:43,http,10.50.50.31,80,10.64.105.239,2738,10872,350039,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:03:06,2017-11-30 11:03:34,http,10.50.50.31,80,10.64.105.239,2749,28992,593315,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:03:08,2017-11-30 11:03:10,http,10.50.50.31,80,10.64.105.239,2830,28651,1090696,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:03:09,2017-11-30 11:03:54,http,10.50.50.31,80,10.64.105.239,2773,18279,235625,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:04:23,2017-11-30 11:05:06,http,10.50.50.31,80,10.64.105.239,2846,3949,3781376,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:04:24,2017-11-30 11:04:57,http,10.50.50.31,80,10.64.105.239,2811,40484,194065,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:06:59,2017-11-30 11:07:40,http,10.50.50.31,80,10.64.105.239,2848,27459,3999465,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:09:06,2017-11-30 11:09:16,mongodb,10.7.133.20,8005,10.64.105.239,2247,6788,120005323,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:09:19,2017-11-30 11:09:46,http,10.50.50.31,80,10.64.105.239,2871,60,497403,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:16:45,2017-11-30 11:16:55,sftp,10.50.50.29,22,10.64.105.239,2247,1602,8620,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:16:45,2017-11-30 11:16:55,sftp,10.50.50.29,22,10.64.105.239,2247,240000476,4059,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:26:30,2017-11-30 11:26:34,http,47.95.163.175,443,10.64.105.239,2621,23459,2406169,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:26:38,2017-11-30 11:26:57,http,47.95.163.175,443,10.64.105.239,2636,8013,6176357,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:26:51,2017-11-30 11:27:16,http,47.95.163.175,443,10.64.105.239,2637,7404,893002,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:30:09,2017-11-30 11:30:43,http,10.50.50.26,443,10.64.105.239,2517,51229,40377,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:30:16,2017-11-30 11:30:25,http,10.50.50.26,443,10.64.105.239,2535,3140,300251,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:30:31,2017-11-30 11:31:21,http,10.50.50.26,443,10.64.105.239,2521,12902,6741087,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:31:25,2017-11-30 11:32:19,http,10.50.50.26,443,10.64.105.239,2573,47220,7303881,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:33:32,2017-11-30 11:34:19,http,10.50.50.26,443,10.64.105.239,2586,739,283237,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:54:15,2017-11-30 11:55:01,http,10.50.50.31,80,10.64.105.239,2261,600,1083012,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:54:28,2017-11-30 11:54:38,http,10.50.50.31,80,10.64.105.239,2296,661,8167607,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:54:39,2017-11-30 11:55:14,http,10.50.50.31,80,10.64.105.239,2275,8861,3268005,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:54:51,2017-11-30 11:54:57,http,10.50.50.31,80,10.64.105.239,2399,81992,3952411,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:55:10,2017-11-30 11:55:23,http,10.50.50.31,80,10.64.105.239,2316,65484,563130,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:56:31,2017-11-30 11:56:31,http,10.50.50.31,80,10.64.105.239,2346,25168,148758,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:57:09,2017-11-30 11:57:57,http,10.50.50.31,80,10.64.105.239,2430,24421,1188831,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:57:35,2017-11-30 11:57:37,http,10.50.50.31,80,10.64.105.239,2491,12155,419640,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:57:40,2017-11-30 11:58:00,http,10.50.50.31,80,10.64.105.239,2458,1118,245597,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:58:58,2017-11-30 11:59:53,http,10.50.50.31,80,10.64.105.239,2367,6503,56576,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:59:00,2017-11-30 11:59:58,http,10.50.50.31,80,10.64.105.239,2475,10501,3054697,2017-11-30,development1,4,1261,0,0,0
2017-11-30 11:59:38,2017-11-30 12:00:27,http,10.50.50.31,80,10.64.105.239,2419,273,3013619,2017-11-30,development1,4,1261,0,0,0
2017-11-30 12:00:06,2017-11-30 12:00:10,http,10.50.50.31,80,10.64.105.239,2492,2939,1772594,2017-11-30,development1,4,1261,0,0,0
2017-11-30 12:15:52,2017-11-30 12:16:02,ftp,10.50.50.31,21,10.64.105.239,2247,60,7380,2017-11-30,development1,4,1261,0,0,0
2017-11-30 12:29:26,2017-11-30 12:29:36,ftp,10.7.133.20,21,10.64.105.239,2247,4282,764,2017-11-30,development1,4,1261,0,0,0
2017-11-30 12:31:29,2017-11-30 12:32:23,http,124.112.127.121,443,10.64.105.239,3036,41201,113467,2017-11-30,development1,4,1261,0,0,0
2017-11-30 12:31:36,2017-11-30 12:32:21,http,124.112.127.121,443,10.64.105.239,3057,30964,2931722,2017-11-30,development1,4,1261,0,0,0
2017-11-30 12:31:38,2017-11-30 12:31:51,http,124.112.127.121,443,10.64.105.239,3107,898,7014307,2017-11-30,development1,4,1261,0,0,0
2017-11-30 12:31:54,2017-11-30 12:32:25,http,124.112.127.121,443,10.64.105.239,3074,1007,5285704,2017-11-30,development1,4,1261,0,0,0
2017-11-30 12:34:02,2017-11-30 12:34:16,http,124.112.127.121,443,10.64.105.239,3083,4157,38328,2017-11-30,development1,4,1261,0,0,0
2017-11-30 12:34:03,2017-11-30 12:34:12,http,124.112.127.121,443,10.64.105.239,3110,1,1115876,2017-11-30,development1,4,1261,0,0,0
2017-11-30 12:37:11,2017-11-30 12:37:37,http,124.112.127.121,443,10.64.105.239,3121,10777,4234048,2017-11-30,development1,4,1261,0,0,0
2017-11-30 13:02:00,2017-11-30 13:02:18,http,10.5.71.60,443,10.64.105.239,3159,4111,2958093,2017-11-30,development1,4,1261,0,0,0
2017-11-30 13:02:23,2017-11-30 13:03:21,http,10.5.71.60,443,10.64.105.239,3170,28347,350062,2017-11-30,development1,4,1261,0,0,0
2017-11-30 13:26:29,2017-11-30 13:26:42,http,10.50.50.26,443,10.64.105.239,3222,8310,1000786,2017-11-30,development1,4,1261,0,0,0
