stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:59:10,2017-11-15 09:59:20,postgresql,10.7.133.20,5432,10.64.105.239,2270,4105,419,2017-11-15,development1,4,1261,0,0,0
2017-11-15 11:02:55,2017-11-15 11:03:05,sftp,10.50.50.31,22,10.64.105.239,2270,1996,985,2017-11-15,development1,4,1261,0,0,0
2017-11-15 11:03:15,2017-11-15 11:03:25,sftp,10.50.50.31,22,10.64.105.239,2270,5932,30007129,2017-11-15,development1,4,1261,0,0,0
2017-11-15 11:07:39,2017-11-15 11:07:56,http,10.50.50.29,443,10.64.105.239,2415,31735,1008802,2017-11-15,development1,4,1261,0,0,0
2017-11-15 11:07:40,2017-11-15 11:08:15,http,10.50.50.29,443,10.64.105.239,2448,30851,6037239,2017-11-15,development1,4,1261,0,0,0
2017-11-15 11:08:32,2017-11-15 11:09:27,http,10.50.50.29,443,10.64.105.239,2419,7746,1238218,2017-11-15,development1,4,1261,0,0,0
2017-11-15 11:09:17,2017-11-15 11:10:01,http,10.50.50.29,443,10.64.105.239,2452,45111,585997,2017-11-15,development1,4,1261,0,0,0
2017-11-15 11:09:53,2017-11-15 11:10:48,http,10.50.50.29,443,10.64.105.239,2464,10960,4655156,2017-11-15,development1,4,1261,0,0,0
2017-11-15 11:13:18,2017-11-15 11:13:28,ftp,10.7.133.20,21,10.64.105.239,2270,2,4497,2017-11-15,development1,4,1261,0,0,0
2017-11-15 11:13:18,2017-11-15 11:13:28,ftp,10.7.133.20,21,10.64.105.239,2270,150002275,418,2017-11-15,development1,4,1261,0,0,0
2017-11-15 11:18:26,2017-11-15 11:19:10,http,47.95.163.175,443,10.64.105.239,2520,70,21380,2017-11-15,development1,4,1261,0,0,0
2017-11-15 11:18:44,2017-11-15 11:18:48,http,47.95.163.175,443,10.64.105.239,2544,12627,7632350,2017-11-15,development1,4,1261,0,0,0
2017-11-15 11:19:04,2017-11-15 11:19:49,http,47.95.163.175,443,10.64.105.239,2626,14479,528711,2017-11-15,development1,4,1261,0,0,0
2017-11-15 11:19:36,2017-11-15 11:20:25,http,47.95.163.175,443,10.64.105.239,2572,35160,31924,2017-11-15,development1,4,1261,0,0,0
2017-11-15 11:20:04,2017-11-15 11:21:04,http,47.95.163.175,443,10.64.105.239,2592,14800,656964,2017-11-15,development1,4,1261,0,0,0
2017-11-15 11:21:32,2017-11-15 11:21:48,http,47.95.163.175,443,10.64.105.239,2619,4904,1444838,2017-11-15,development1,4,1261,0,0,0
2017-11-15 11:24:13,2017-11-15 11:24:34,http,47.95.163.175,443,10.64.105.239,2649,80147,965096,2017-11-15,development1,4,1261,0,0,0
2017-11-15 11:25:28,2017-11-15 11:26:25,http,10.50.50.31,80,10.64.105.239,2351,27909,181530,2017-11-15,development1,4,1261,0,0,0
2017-11-15 11:25:35,2017-11-15 11:26:11,http,10.50.50.31,80,10.64.105.239,2372,7417,5907877,2017-11-15,development1,4,1261,0,0,0
2017-11-15 11:25:41,2017-11-15 11:25:59,http,10.50.50.31,80,10.64.105.239,2359,13,19036,2017-11-15,development1,4,1261,0,0,0
2017-11-15 11:25:54,2017-11-15 11:26:32,http,10.50.50.31,80,10.64.105.239,2364,252,766775,2017-11-15,development1,4,1261,0,0,0
