stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:57:38,2017-11-24 09:57:48,ftp,10.50.50.28,21,10.64.105.239,2250,548,8765,2017-11-24,development1,4,1261,0,0,0
2017-11-24 09:57:38,2017-11-24 09:57:48,ftp,10.50.50.28,21,10.64.105.239,2250,9518,150009376,2017-11-24,development1,4,1261,0,0,0
2017-11-24 09:57:48,2017-11-24 09:57:58,ftp,10.50.50.28,21,10.64.105.239,2250,5641,150005198,2017-11-24,development1,4,1261,0,0,0
2017-11-24 10:29:22,2017-11-24 10:46:39,smtp,10.5.71.60,25,10.64.105.239,2253,192,150,2017-11-24,development1,4,1261,0,0,0
2017-11-24 11:14:37,2017-11-24 11:15:33,http,10.50.50.26,443,10.64.105.239,2314,636,335089,2017-11-24,development1,4,1261,0,0,0
2017-11-24 11:15:02,2017-11-24 11:15:24,http,10.50.50.26,443,10.64.105.239,2315,23395,194257,2017-11-24,development1,4,1261,0,0,0
2017-11-24 11:15:13,2017-11-24 11:15:52,http,10.50.50.26,443,10.64.105.239,2319,11287,19552,2017-11-24,development1,4,1261,0,0,0
2017-11-24 11:15:32,2017-11-24 11:16:17,http,10.50.50.26,443,10.64.105.239,2410,2858,311805,2017-11-24,development1,4,1261,0,0,0
2017-11-24 11:15:48,2017-11-24 11:16:47,http,10.50.50.26,443,10.64.105.239,2326,13941,4087247,2017-11-24,development1,4,1261,0,0,0
2017-11-24 11:16:18,2017-11-24 11:16:47,http,10.50.50.26,443,10.64.105.239,2358,6532,872336,2017-11-24,development1,4,1261,0,0,0
2017-11-24 11:17:05,2017-11-24 11:17:52,http,10.50.50.26,443,10.64.105.239,2365,30986,178239,2017-11-24,development1,4,1261,0,0,0
2017-11-24 11:17:50,2017-11-24 11:18:01,http,10.50.50.26,443,10.64.105.239,2359,69,1600882,2017-11-24,development1,4,1261,0,0,0
2017-11-24 11:19:21,2017-11-24 11:19:56,http,10.50.50.26,443,10.64.105.239,2373,16733,410249,2017-11-24,development1,4,1261,0,0,0
2017-11-24 11:21:44,2017-11-24 11:22:23,http,10.50.50.26,443,10.64.105.239,2380,37353,3098039,2017-11-24,development1,4,1261,0,0,0
2017-11-24 11:33:41,2017-11-24 11:34:21,http,139.129.162.140,443,10.64.105.239,2697,21189,4430937,2017-11-24,development1,4,1261,0,0,0
2017-11-24 11:33:42,2017-11-24 11:34:21,http,139.129.162.140,443,10.64.105.239,2698,984,502879,2017-11-24,development1,4,1261,0,0,0
2017-11-24 11:34:22,2017-11-24 11:35:18,http,139.129.162.140,443,10.64.105.239,2723,3544,571349,2017-11-24,development1,4,1261,0,0,0
2017-11-24 11:34:40,2017-11-24 11:35:20,http,139.129.162.140,443,10.64.105.239,2724,1105,246230,2017-11-24,development1,4,1261,0,0,0
