stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:59:30,2017-11-07 09:59:40,ftp,10.50.50.26,21,10.64.105.239,2006,3805,2576,2017-11-07,development1,4,1261,0,0,0
2017-11-07 09:59:30,2017-11-07 09:59:40,ftp,10.50.50.26,21,10.64.105.239,2006,93,30005361,2017-11-07,development1,4,1261,0,0,0
2017-11-07 09:59:40,2017-11-07 09:59:50,ftp,10.50.50.26,21,10.64.105.239,2006,60000026,3253,2017-11-07,development1,4,1261,0,0,0
2017-11-07 11:17:22,2017-11-07 11:17:55,http,10.50.50.26,443,10.64.105.239,2213,439,8770423,2017-11-07,development1,4,1261,0,0,0
2017-11-07 11:17:36,2017-11-07 11:17:46,http,10.50.50.26,443,10.64.105.239,2296,984,3162141,2017-11-07,development1,4,1261,0,0,0
2017-11-07 11:17:43,2017-11-07 11:17:50,http,10.50.50.26,443,10.64.105.239,2305,181,3476986,2017-11-07,development1,4,1261,0,0,0
2017-11-07 11:18:01,2017-11-07 11:18:29,http,10.50.50.26,443,10.64.105.239,2231,39166,2173619,2017-11-07,development1,4,1261,0,0,0
2017-11-07 11:18:03,2017-11-07 11:18:43,http,10.50.50.26,443,10.64.105.239,2228,34621,3569563,2017-11-07,development1,4,1261,0,0,0
2017-11-07 11:19:01,2017-11-07 11:19:37,http,10.50.50.26,443,10.64.105.239,2237,3788,69667,2017-11-07,development1,4,1261,0,0,0
2017-11-07 11:20:00,2017-11-07 11:20:36,http,10.50.50.26,443,10.64.105.239,2253,9256,984341,2017-11-07,development1,4,1261,0,0,0
2017-11-07 11:20:28,2017-11-07 11:21:13,http,10.50.50.26,443,10.64.105.239,2245,10740,1248566,2017-11-07,development1,4,1261,0,0,0
2017-11-07 11:21:01,2017-11-07 11:21:37,http,198.199.103.225,8080,10.64.105.239,2930,14493,4960569,2017-11-07,development1,4,1261,0,0,0
2017-11-07 11:21:09,2017-11-07 11:21:26,http,198.199.103.225,8080,10.64.105.239,2935,29902,3093821,2017-11-07,development1,4,1261,0,0,0
2017-11-07 11:21:10,2017-11-07 11:21:23,http,10.50.50.26,443,10.64.105.239,2240,7255,476980,2017-11-07,development1,4,1261,0,0,0
2017-11-07 11:21:21,2017-11-07 11:22:12,http,198.199.103.225,8080,10.64.105.239,2942,18431,236131,2017-11-07,development1,4,1261,0,0,0
2017-11-07 11:21:31,2017-11-07 11:22:29,http,198.199.103.225,8080,10.64.105.239,3070,26433,519935,2017-11-07,development1,4,1261,0,0,0
