stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 10:01:00,2017-11-21 10:01:09,http,124.112.127.121,443,10.64.105.239,2040,14281,5640473,2017-11-21,development1,4,1261,0,0,0
2017-11-21 10:01:27,2017-11-21 10:01:56,http,124.112.127.121,443,10.64.105.239,2074,19306,2262,2017-11-21,development1,4,1261,0,0,0
2017-11-21 10:01:34,2017-11-21 10:01:35,http,124.112.127.121,443,10.64.105.239,2052,20871,2481637,2017-11-21,development1,4,1261,0,0,0
2017-11-21 10:02:02,2017-11-21 10:02:51,http,124.112.127.121,443,10.64.105.239,2060,25279,2393224,2017-11-21,development1,4,1261,0,0,0
2017-11-21 10:02:21,2017-11-21 10:03:10,http,124.112.127.121,443,10.64.105.239,2055,2339,898815,2017-11-21,development1,4,1261,0,0,0
2017-11-21 10:02:51,2017-11-21 10:03:03,http,124.112.127.121,443,10.64.105.239,2114,204,4049309,2017-11-21,development1,4,1261,0,0,0
2017-11-21 10:04:17,2017-11-21 10:04:48,http,124.112.127.121,443,10.64.105.239,2109,27595,4249619,2017-11-21,development1,4,1261,0,0,0
2017-11-21 10:05:34,2017-11-21 10:05:37,http,124.112.127.121,443,10.64.105.239,2075,16,279175,2017-11-21,development1,4,1261,0,0,0
2017-11-21 11:05:02,2017-11-21 11:22:16,smtp,10.5.71.60,25,10.64.105.239,2164,151,155,2017-11-21,development1,4,1261,0,0,0
2017-11-21 11:27:48,2017-11-21 11:28:26,http,10.50.50.47,80,10.64.105.239,2422,42156,91486,2017-11-21,development1,4,1261,0,0,0
2017-11-21 11:28:26,2017-11-21 11:29:13,http,10.50.50.47,80,10.64.105.239,2431,539,25971,2017-11-21,development1,4,1261,0,0,0
2017-11-21 11:28:27,2017-11-21 11:28:32,http,10.50.50.47,80,10.64.105.239,2429,24201,1078908,2017-11-21,development1,4,1261,0,0,0
2017-11-21 11:30:01,2017-11-21 11:30:21,http,10.50.50.47,80,10.64.105.239,2463,4202,507957,2017-11-21,development1,4,1261,0,0,0
2017-11-21 11:30:15,2017-11-21 11:31:03,http,10.50.50.47,80,10.64.105.239,2451,918,170109,2017-11-21,development1,4,1261,0,0,0
2017-11-21 11:30:27,2017-11-21 11:30:32,http,10.50.50.47,80,10.64.105.239,2499,46956,5055149,2017-11-21,development1,4,1261,0,0,0
2017-11-21 11:30:39,2017-11-21 11:31:07,http,10.50.50.47,80,10.64.105.239,2510,70541,2503803,2017-11-21,development1,4,1261,0,0,0
2017-11-21 11:31:30,2017-11-21 11:32:08,http,10.50.50.47,80,10.64.105.239,2554,17852,2403680,2017-11-21,development1,4,1261,0,0,0
2017-11-21 11:32:06,2017-11-21 11:32:22,http,10.50.50.47,80,10.64.105.239,2553,1773,2968061,2017-11-21,development1,4,1261,0,0,0
2017-11-21 11:32:13,2017-11-21 11:32:30,http,10.50.50.47,80,10.64.105.239,2523,4447,4838815,2017-11-21,development1,4,1261,0,0,0
2017-11-21 11:32:53,2017-11-21 11:33:17,http,10.50.50.47,80,10.64.105.239,2580,77,673356,2017-11-21,development1,4,1261,0,0,0
2017-11-21 11:34:52,2017-11-21 11:35:45,http,10.50.50.47,80,10.64.105.239,2581,34413,305908,2017-11-21,development1,4,1261,0,0,0
2017-11-21 11:39:35,2017-11-21 11:39:45,ssh,10.50.50.26,22,10.64.105.239,2162,4762,3287,2017-11-21,development1,4,1261,0,0,0
2017-11-21 11:42:40,2017-11-21 11:42:50,tds,10.50.50.28,54238,10.64.105.239,2162,3518,7403,2017-11-21,development1,4,1261,0,0,0
2017-11-21 12:01:15,2017-11-21 12:01:54,http,10.5.71.60,443,10.64.105.239,2473,69974,1956701,2017-11-21,development1,4,1261,0,0,0
2017-11-21 12:09:20,2017-11-21 12:09:42,http,220.170.49.109,443,10.64.105.239,2407,58468,3720354,2017-11-21,development1,4,1261,0,0,0
2017-11-21 12:14:39,2017-11-21 12:15:20,http,10.50.50.47,80,10.64.105.239,2165,378,1971534,2017-11-21,development1,4,1261,0,0,0
2017-11-21 12:15:07,2017-11-21 12:15:15,http,10.50.50.47,80,10.64.105.239,2193,155,7415,2017-11-21,development1,4,1261,0,0,0
2017-11-21 12:15:21,2017-11-21 12:15:34,http,10.50.50.47,80,10.64.105.239,2270,2256,955395,2017-11-21,development1,4,1261,0,0,0
2017-11-21 12:15:25,2017-11-21 12:15:52,http,10.50.50.47,80,10.64.105.239,2291,25241,1574488,2017-11-21,development1,4,1261,0,0,0
2017-11-21 12:15:36,2017-11-21 12:16:27,http,10.50.50.47,80,10.64.105.239,2189,49816,531386,2017-11-21,development1,4,1261,0,0,0
2017-11-21 12:16:04,2017-11-21 12:16:56,http,10.50.50.47,80,10.64.105.239,2225,7177,1688020,2017-11-21,development1,4,1261,0,0,0
2017-11-21 12:16:31,2017-11-21 12:16:59,http,10.50.50.47,80,10.64.105.239,2238,102,1318412,2017-11-21,development1,4,1261,0,0,0
2017-11-21 12:18:04,2017-11-21 12:18:29,http,10.50.50.47,80,10.64.105.239,2269,258,5796565,2017-11-21,development1,4,1261,0,0,0
2017-11-21 12:19:49,2017-11-21 12:20:26,http,10.50.50.47,80,10.64.105.239,2289,25448,33115,2017-11-21,development1,4,1261,0,0,0
2017-11-21 12:23:23,2017-11-21 12:23:29,http,139.129.162.140,443,10.64.105.239,2299,7124,669772,2017-11-21,development1,4,1261,0,0,0
2017-11-21 12:24:03,2017-11-21 12:24:25,http,139.129.162.140,443,10.64.105.239,2303,29649,76019,2017-11-21,development1,4,1261,0,0,0
2017-11-21 12:24:27,2017-11-21 12:25:15,http,139.129.162.140,443,10.64.105.239,2330,36251,21290,2017-11-21,development1,4,1261,0,0,0
2017-11-21 12:25:32,2017-11-21 12:26:04,http,139.129.162.140,443,10.64.105.239,2356,41296,2254041,2017-11-21,development1,4,1261,0,0,0
2017-11-21 12:42:04,2017-11-21 12:42:28,http,10.5.71.60,443,10.64.105.239,2617,7188,1115172,2017-11-21,development1,4,1261,0,0,0
2017-11-21 12:42:14,2017-11-21 12:42:51,http,10.5.71.60,443,10.64.105.239,2620,1372,2667699,2017-11-21,development1,4,1261,0,0,0
2017-11-21 12:43:30,2017-11-21 12:43:59,http,10.5.71.60,443,10.64.105.239,2632,13036,4047753,2017-11-21,development1,4,1261,0,0,0
2017-11-21 13:12:35,2017-11-21 13:12:48,http,10.50.50.47,80,10.64.105.239,2640,11816,3617276,2017-11-21,development1,4,1261,0,0,0
2017-11-21 13:12:39,2017-11-21 13:13:14,http,10.50.50.47,80,10.64.105.239,2654,19608,7609420,2017-11-21,development1,4,1261,0,0,0
2017-11-21 13:13:02,2017-11-21 13:13:11,http,10.50.50.47,80,10.64.105.239,2668,38354,67677,2017-11-21,development1,4,1261,0,0,0
2017-11-21 13:13:04,2017-11-21 13:13:58,http,10.50.50.47,80,10.64.105.239,2665,20319,1877867,2017-11-21,development1,4,1261,0,0,0
2017-11-21 13:14:13,2017-11-21 13:14:48,http,10.50.50.47,80,10.64.105.239,2700,41662,2917532,2017-11-21,development1,4,1261,0,0,0
2017-11-21 13:15:52,2017-11-21 13:16:39,http,10.50.50.47,80,10.64.105.239,2734,25958,1530975,2017-11-21,development1,4,1261,0,0,0
2017-11-21 13:16:30,2017-11-21 13:17:22,http,10.50.50.47,80,10.64.105.239,2714,21,882908,2017-11-21,development1,4,1261,0,0,0
2017-11-21 13:17:45,2017-11-21 13:18:18,http,10.50.50.47,80,10.64.105.239,2743,9531,47062,2017-11-21,development1,4,1261,0,0,0
2017-11-21 13:18:21,2017-11-21 13:19:12,http,10.50.50.47,80,10.64.105.239,2737,5344,1079964,2017-11-21,development1,4,1261,0,0,0
