stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 10:03:24,2017-11-14 10:03:42,http,10.50.50.49,80,10.64.105.239,2488,3643,3775308,2017-11-14,development1,4,1261,0,0,0
2017-11-14 10:03:52,2017-11-14 10:03:59,http,10.50.50.49,80,10.64.105.239,2602,1593,141174,2017-11-14,development1,4,1261,0,0,0
2017-11-14 10:04:19,2017-11-14 10:05:01,http,10.50.50.49,80,10.64.105.239,2510,11983,4038994,2017-11-14,development1,4,1261,0,0,0
2017-11-14 10:04:46,2017-11-14 10:05:34,http,10.50.50.49,80,10.64.105.239,2516,750,4558732,2017-11-14,development1,4,1261,0,0,0
2017-11-14 10:05:43,2017-11-14 10:06:23,http,10.50.50.49,80,10.64.105.239,2532,205,1206668,2017-11-14,development1,4,1261,0,0,0
2017-11-14 10:05:58,2017-11-14 10:06:03,http,10.50.50.49,80,10.64.105.239,2580,11414,448471,2017-11-14,development1,4,1261,0,0,0
2017-11-14 10:06:13,2017-11-14 10:06:59,http,10.50.50.49,80,10.64.105.239,2526,2872,5118683,2017-11-14,development1,4,1261,0,0,0
2017-11-14 10:07:57,2017-11-14 10:08:00,http,10.50.50.49,80,10.64.105.239,2550,26069,4057740,2017-11-14,development1,4,1261,0,0,0
2017-11-14 11:27:40,2017-11-14 11:27:50,http,10.50.50.29,443,10.64.105.239,2906,35882,2565210,2017-11-14,development1,4,1261,0,0,0
2017-11-14 11:28:13,2017-11-14 11:28:41,http,10.50.50.29,443,10.64.105.239,2945,313,2622217,2017-11-14,development1,4,1261,0,0,0
2017-11-14 11:31:41,2017-11-14 11:32:28,http,10.50.50.49,80,10.64.105.239,2649,17168,6166312,2017-11-14,development1,4,1261,0,0,0
2017-11-14 11:32:07,2017-11-14 11:32:15,http,10.50.50.49,80,10.64.105.239,2654,6590,939797,2017-11-14,development1,4,1261,0,0,0
2017-11-14 11:33:33,2017-11-14 11:33:51,http,10.50.50.49,80,10.64.105.239,2659,10076,2805316,2017-11-14,development1,4,1261,0,0,0
2017-11-14 11:34:30,2017-11-14 11:34:49,http,10.50.50.49,80,10.64.105.239,2662,6909,2831912,2017-11-14,development1,4,1261,0,0,0
2017-11-14 11:38:16,2017-11-14 11:38:59,http,116.251.204.42,443,10.64.105.239,2675,14330,1026989,2017-11-14,development1,4,1261,0,0,0
2017-11-14 11:38:25,2017-11-14 11:39:17,http,116.251.204.42,443,10.64.105.239,2692,34252,1273719,2017-11-14,development1,4,1261,0,0,0
2017-11-14 11:38:39,2017-11-14 11:39:38,http,116.251.204.42,443,10.64.105.239,2694,1534,2628,2017-11-14,development1,4,1261,0,0,0
2017-11-14 11:43:31,2017-11-14 11:43:41,sftp,10.7.133.20,22,10.64.105.239,2616,180009862,332,2017-11-14,development1,4,1261,0,0,0
2017-11-14 11:43:31,2017-11-14 11:43:41,sftp,10.7.133.20,22,10.64.105.239,2616,1648,2132,2017-11-14,development1,4,1261,0,0,0
2017-11-14 11:43:41,2017-11-14 11:43:51,sftp,10.7.133.20,22,10.64.105.239,2616,6567,210004257,2017-11-14,development1,4,1261,0,0,0
2017-11-14 11:45:12,2017-11-14 11:45:34,http,10.50.50.28,443,10.64.105.239,3181,19826,433960,2017-11-14,development1,4,1261,0,0,0
2017-11-14 11:45:59,2017-11-14 11:46:11,http,10.50.50.28,443,10.64.105.239,3182,33010,7266851,2017-11-14,development1,4,1261,0,0,0
2017-11-14 11:46:53,2017-11-14 11:47:52,http,10.50.50.28,443,10.64.105.239,3215,3163,9091,2017-11-14,development1,4,1261,0,0,0
2017-11-14 11:46:56,2017-11-14 11:47:20,http,10.50.50.28,443,10.64.105.239,3212,11723,160610,2017-11-14,development1,4,1261,0,0,0
2017-11-14 11:46:59,2017-11-14 11:47:46,http,10.50.50.28,443,10.64.105.239,3230,373,2027927,2017-11-14,development1,4,1261,0,0,0
2017-11-14 11:52:35,2017-11-14 11:52:45,mongodb,10.50.50.26,8005,10.64.105.239,2616,150009309,8844,2017-11-14,development1,4,1261,0,0,0
2017-11-14 11:52:45,2017-11-14 11:52:55,mongodb,10.50.50.26,8005,10.64.105.239,2616,6242,90001178,2017-11-14,development1,4,1261,0,0,0
2017-11-14 11:54:24,2017-11-14 11:54:34,mongodb,10.50.50.26,8005,10.64.105.239,2616,150006453,9455,2017-11-14,development1,4,1261,0,0,0
2017-11-14 11:54:44,2017-11-14 11:54:54,mongodb,10.50.50.26,8005,10.64.105.239,2616,772,210008985,2017-11-14,development1,4,1261,0,0,0
2017-11-14 12:00:18,2017-11-14 12:00:32,http,139.129.162.140,443,10.64.105.239,2782,35026,2796478,2017-11-14,development1,4,1261,0,0,0
2017-11-14 12:00:19,2017-11-14 12:01:16,http,139.129.162.140,443,10.64.105.239,2823,46106,1046772,2017-11-14,development1,4,1261,0,0,0
2017-11-14 12:00:47,2017-11-14 12:01:16,http,139.129.162.140,443,10.64.105.239,2880,60360,13896,2017-11-14,development1,4,1261,0,0,0
2017-11-14 12:00:59,2017-11-14 12:01:55,http,139.129.162.140,443,10.64.105.239,2860,26458,502273,2017-11-14,development1,4,1261,0,0,0
2017-11-14 12:02:16,2017-11-14 12:02:56,http,139.129.162.140,443,10.64.105.239,2845,45073,2731153,2017-11-14,development1,4,1261,0,0,0
2017-11-14 12:06:17,2017-11-14 12:06:23,http,10.50.50.49,80,10.64.105.239,3112,135,2005594,2017-11-14,development1,4,1261,0,0,0
2017-11-14 12:06:53,2017-11-14 12:06:59,http,10.50.50.49,80,10.64.105.239,3147,38843,3330958,2017-11-14,development1,4,1261,0,0,0
2017-11-14 12:07:01,2017-11-14 12:07:28,http,10.50.50.49,80,10.64.105.239,3166,32371,41462,2017-11-14,development1,4,1261,0,0,0
2017-11-14 12:12:42,2017-11-14 12:13:17,http,10.5.71.60,443,10.64.105.239,2951,4258,713212,2017-11-14,development1,4,1261,0,0,0
2017-11-14 12:16:25,2017-11-14 12:16:35,sftp,10.50.50.26,22,10.64.105.239,2616,952,3426,2017-11-14,development1,4,1261,0,0,0
2017-11-14 12:16:35,2017-11-14 12:16:45,sftp,10.50.50.26,22,10.64.105.239,2616,240003935,3003,2017-11-14,development1,4,1261,0,0,0
2017-11-14 12:16:45,2017-11-14 12:16:55,sftp,10.50.50.26,22,10.64.105.239,2616,4632,90000318,2017-11-14,development1,4,1261,0,0,0
2017-11-14 12:23:26,2017-11-14 12:23:47,http,10.50.50.49,80,10.64.105.239,2986,67873,2069600,2017-11-14,development1,4,1261,0,0,0
2017-11-14 12:23:36,2017-11-14 12:23:42,http,10.50.50.49,80,10.64.105.239,2989,127,47530,2017-11-14,development1,4,1261,0,0,0
2017-11-14 12:23:50,2017-11-14 12:24:47,http,10.50.50.49,80,10.64.105.239,3068,16681,838556,2017-11-14,development1,4,1261,0,0,0
2017-11-14 12:23:51,2017-11-14 12:24:15,http,10.50.50.49,80,10.64.105.239,3004,2712,50721,2017-11-14,development1,4,1261,0,0,0
