stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 10:00:47,2017-11-06 10:01:17,http,116.251.204.42,443,10.64.105.239,2305,6280,1058396,2017-11-06,development1,4,1261,0,0,0
2017-11-06 11:05:04,2017-11-06 11:05:13,http,10.50.50.28,443,10.64.105.239,2565,19389,8325426,2017-11-06,development1,4,1261,0,0,0
2017-11-06 11:05:32,2017-11-06 11:05:57,http,10.50.50.28,443,10.64.105.239,2581,34187,7405766,2017-11-06,development1,4,1261,0,0,0
2017-11-06 11:06:09,2017-11-06 11:06:54,http,10.50.50.28,443,10.64.105.239,2582,3978,403508,2017-11-06,development1,4,1261,0,0,0
2017-11-06 11:06:57,2017-11-06 11:07:24,http,10.50.50.28,443,10.64.105.239,2607,1279,7160911,2017-11-06,development1,4,1261,0,0,0
2017-11-06 11:08:03,2017-11-06 11:08:20,http,10.50.50.28,443,10.64.105.239,2587,6659,945798,2017-11-06,development1,4,1261,0,0,0
2017-11-06 11:08:43,2017-11-06 11:08:44,http,10.50.50.28,443,10.64.105.239,2610,2769,3396297,2017-11-06,development1,4,1261,0,0,0
2017-11-06 11:10:28,2017-11-06 11:11:00,http,10.63.120.70,443,10.64.105.239,2737,7332,841041,2017-11-06,development1,4,1261,0,0,0
2017-11-06 11:10:38,2017-11-06 11:10:44,http,10.5.71.60,443,10.64.105.239,2699,11260,2265923,2017-11-06,development1,4,1261,0,0,0
2017-11-06 11:10:43,2017-11-06 11:11:04,http,10.63.120.70,443,10.64.105.239,2777,214,168521,2017-11-06,development1,4,1261,0,0,0
2017-11-06 11:11:03,2017-11-06 11:11:10,http,10.63.120.70,443,10.64.105.239,2753,16,593410,2017-11-06,development1,4,1261,0,0,0
2017-11-06 11:11:06,2017-11-06 11:11:38,http,10.63.120.70,443,10.64.105.239,2761,19065,3607242,2017-11-06,development1,4,1261,0,0,0
