stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 10:01:26,2017-11-10 10:02:15,http,10.5.71.60,443,10.64.105.239,2445,7673,713585,2017-11-10,development1,4,1261,0,0,0
2017-11-10 10:02:03,2017-11-10 10:02:58,http,10.5.71.60,443,10.64.105.239,2449,21811,29707,2017-11-10,development1,4,1261,0,0,0
2017-11-10 10:02:12,2017-11-10 10:02:30,http,10.5.71.60,443,10.64.105.239,2467,9931,901183,2017-11-10,development1,4,1261,0,0,0
2017-11-10 10:02:26,2017-11-10 10:03:08,http,10.5.71.60,443,10.64.105.239,2491,5562,299375,2017-11-10,development1,4,1261,0,0,0
2017-11-10 10:03:24,2017-11-10 10:03:29,http,10.5.71.60,443,10.64.105.239,2501,18654,342411,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:02:32,2017-11-10 11:02:35,http,220.170.49.109,443,10.64.105.239,2516,28524,5448533,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:02:34,2017-11-10 11:03:21,http,10.50.50.33,80,10.64.105.239,2672,50069,1411,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:02:36,2017-11-10 11:02:39,http,10.50.50.33,80,10.64.105.239,2692,9150,6128922,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:02:47,2017-11-10 11:03:07,http,220.170.49.109,443,10.64.105.239,2522,6947,65988,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:03:29,2017-11-10 11:04:11,http,220.170.49.109,443,10.64.105.239,2519,50827,1780035,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:03:52,2017-11-10 11:04:44,http,10.50.50.33,80,10.64.105.239,2739,14,6130860,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:04:23,2017-11-10 11:04:30,http,220.170.49.109,443,10.64.105.239,2550,3836,5136828,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:05:10,2017-11-10 11:05:16,http,10.50.50.33,80,10.64.105.239,2765,1088,1004661,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:05:44,2017-11-10 11:05:59,http,220.170.49.109,443,10.64.105.239,2561,2713,50970,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:06:01,2017-11-10 11:06:39,http,10.50.50.33,80,10.64.105.239,2804,9378,32357,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:06:15,2017-11-10 11:06:31,http,10.50.50.33,80,10.64.105.239,2803,3,15834,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:06:19,2017-11-10 11:06:44,http,10.50.50.33,80,10.64.105.239,2966,8196,244924,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:06:21,2017-11-10 11:07:08,http,10.50.50.33,80,10.64.105.239,2780,37180,579979,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:06:39,2017-11-10 11:06:46,http,10.50.50.33,80,10.64.105.239,2969,57,4732073,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:06:53,2017-11-10 11:07:51,http,10.50.50.33,80,10.64.105.239,2836,440,576992,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:06:56,2017-11-10 11:07:17,http,10.50.50.33,80,10.64.105.239,2986,78,165115,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:08:05,2017-11-10 11:08:55,http,10.50.50.33,80,10.64.105.239,2813,32136,690972,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:08:06,2017-11-10 11:08:47,http,10.50.50.33,80,10.64.105.239,2973,22714,2365701,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:09:42,2017-11-10 11:10:27,http,10.50.50.33,80,10.64.105.239,3017,18404,83961,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:26:55,2017-11-10 11:27:05,sftp,10.50.50.29,22,10.64.105.239,2507,37,178,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:28:26,2017-11-10 11:29:25,http,10.50.50.33,80,10.64.105.239,2597,37555,59605,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:28:32,2017-11-10 11:28:40,http,10.50.50.33,80,10.64.105.239,2624,75,734902,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:28:50,2017-11-10 11:28:51,http,10.50.50.33,80,10.64.105.239,2610,58369,5633,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:30:41,2017-11-10 11:31:16,http,10.50.50.33,80,10.64.105.239,2653,74734,3479769,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:31:22,2017-11-10 11:31:48,http,10.50.50.33,80,10.64.105.239,2668,15971,296081,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:32:04,2017-11-10 11:32:51,http,10.50.50.33,80,10.64.105.239,2659,29052,329149,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:39:59,2017-11-10 11:40:05,http,10.50.50.33,80,10.64.105.239,3261,23750,16606,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:40:04,2017-11-10 11:40:17,http,10.50.50.33,80,10.64.105.239,3292,3386,6082429,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:40:27,2017-11-10 11:40:29,http,10.50.50.33,80,10.64.105.239,3276,29354,167959,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:40:47,2017-11-10 11:40:51,http,10.50.50.33,80,10.64.105.239,3313,6205,386844,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:41:00,2017-11-10 11:41:20,http,10.50.50.33,80,10.64.105.239,3365,385,9517,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:41:09,2017-11-10 11:41:31,http,139.129.162.140,443,10.64.105.239,3167,5839,2984112,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:41:33,2017-11-10 11:41:57,http,139.129.162.140,443,10.64.105.239,3176,6450,1782872,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:41:42,2017-11-10 11:42:34,http,139.129.162.140,443,10.64.105.239,3180,1845,1771742,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:42:52,2017-11-10 11:43:50,http,220.170.49.109,443,10.64.105.239,3055,25698,206832,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:43:03,2017-11-10 11:43:13,http,139.129.162.140,443,10.64.105.239,3190,40821,391985,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:43:15,2017-11-10 11:44:11,http,220.170.49.109,443,10.64.105.239,3056,52873,4118141,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:43:18,2017-11-10 11:44:14,http,10.50.50.33,80,10.64.105.239,3351,3606,290524,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:43:51,2017-11-10 11:44:49,http,139.129.162.140,443,10.64.105.239,3186,71888,29888,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:43:55,2017-11-10 11:44:07,http,220.170.49.109,443,10.64.105.239,3116,62117,3746689,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:44:26,2017-11-10 11:44:39,http,220.170.49.109,443,10.64.105.239,3094,9462,6655298,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:44:28,2017-11-10 11:44:53,http,10.50.50.33,80,10.64.105.239,3361,26482,4675628,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:44:31,2017-11-10 11:44:58,http,220.170.49.109,443,10.64.105.239,3108,35,8580085,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:45:52,2017-11-10 11:46:29,http,220.170.49.109,443,10.64.105.239,3149,2181,6193141,2017-11-10,development1,4,1261,0,0,0
2017-11-10 11:46:52,2017-11-10 11:47:46,http,10.50.50.33,80,10.64.105.239,3398,30447,2885048,2017-11-10,development1,4,1261,0,0,0
2017-11-10 12:16:48,2017-11-10 12:17:03,http,10.5.71.60,443,10.64.105.239,2842,2519,1837407,2017-11-10,development1,4,1261,0,0,0
2017-11-10 12:17:03,2017-11-10 12:17:11,http,10.5.71.60,443,10.64.105.239,2909,4751,1924137,2017-11-10,development1,4,1261,0,0,0
2017-11-10 12:17:16,2017-11-10 12:17:18,http,10.5.71.60,443,10.64.105.239,2914,876,42968,2017-11-10,development1,4,1261,0,0,0
2017-11-10 12:17:24,2017-11-10 12:17:34,sftp,10.50.50.31,22,10.64.105.239,2507,1667,1094,2017-11-10,development1,4,1261,0,0,0
2017-11-10 12:17:24,2017-11-10 12:17:34,sftp,10.50.50.31,22,10.64.105.239,2507,210006584,8303,2017-11-10,development1,4,1261,0,0,0
2017-11-10 12:17:34,2017-11-10 12:18:15,http,10.5.71.60,443,10.64.105.239,2845,23467,1768713,2017-11-10,development1,4,1261,0,0,0
2017-11-10 12:18:33,2017-11-10 12:18:59,http,10.5.71.60,443,10.64.105.239,2881,33687,862624,2017-11-10,development1,4,1261,0,0,0
2017-11-10 12:18:41,2017-11-10 12:19:16,http,10.5.71.60,443,10.64.105.239,2861,85,1981670,2017-11-10,development1,4,1261,0,0,0
2017-11-10 12:18:56,2017-11-10 12:19:31,http,10.5.71.60,443,10.64.105.239,2947,8220,407013,2017-11-10,development1,4,1261,0,0,0
2017-11-10 12:20:50,2017-11-10 12:21:20,http,10.50.50.28,443,10.64.105.239,2585,3164,3289171,2017-11-10,development1,4,1261,0,0,0
2017-11-10 12:21:19,2017-11-10 12:21:25,http,10.50.50.28,443,10.64.105.239,2592,3432,35907,2017-11-10,development1,4,1261,0,0,0
2017-11-10 12:21:44,2017-11-10 12:22:08,http,10.50.50.28,443,10.64.105.239,2589,10709,78614,2017-11-10,development1,4,1261,0,0,0
2017-11-10 12:26:21,2017-11-10 12:27:14,http,10.50.50.28,443,10.64.105.239,3408,28885,855249,2017-11-10,development1,4,1261,0,0,0
2017-11-10 12:26:23,2017-11-10 12:26:59,http,10.50.50.28,443,10.64.105.239,3409,6,3987299,2017-11-10,development1,4,1261,0,0,0
2017-11-10 12:36:55,2017-11-10 12:37:43,http,10.50.50.28,443,10.64.105.239,3446,19252,39,2017-11-10,development1,4,1261,0,0,0
2017-11-10 13:10:15,2017-11-10 13:10:56,http,139.129.162.140,443,10.64.105.239,3512,9756,81877,2017-11-10,development1,4,1261,0,0,0
2017-11-10 13:10:26,2017-11-10 13:10:40,http,139.129.162.140,443,10.64.105.239,3517,25509,6923524,2017-11-10,development1,4,1261,0,0,0
2017-11-10 13:10:37,2017-11-10 13:11:03,http,139.129.162.140,443,10.64.105.239,3530,8484,3210,2017-11-10,development1,4,1261,0,0,0
2017-11-10 13:11:41,2017-11-10 13:12:02,http,139.129.162.140,443,10.64.105.239,3561,49736,2196520,2017-11-10,development1,4,1261,0,0,0
2017-11-10 13:12:00,2017-11-10 13:12:27,http,139.129.162.140,443,10.64.105.239,3547,22241,5858,2017-11-10,development1,4,1261,0,0,0
2017-11-10 13:12:26,2017-11-10 13:13:00,http,139.129.162.140,443,10.64.105.239,3540,65086,4712852,2017-11-10,development1,4,1261,0,0,0
2017-11-10 14:30:55,2017-11-10 14:31:05,mysql,10.50.50.26,4443,10.64.105.239,3566,2473,2432,2017-11-10,development1,4,1261,0,0,0
2017-11-10 14:40:50,2017-11-10 14:41:00,mongodb,10.50.50.28,8005,10.64.105.239,3566,7828,60004268,2017-11-10,development1,4,1261,0,0,0
2017-11-10 14:51:59,2017-11-10 14:52:20,http,139.129.162.140,443,10.64.105.239,4022,2709,2871870,2017-11-10,development1,4,1261,0,0,0
2017-11-10 14:52:17,2017-11-10 14:52:42,http,139.129.162.140,443,10.64.105.239,4055,7496,3339021,2017-11-10,development1,4,1261,0,0,0
2017-11-10 14:52:46,2017-11-10 14:53:05,http,139.129.162.140,443,10.64.105.239,4028,69623,163742,2017-11-10,development1,4,1261,0,0,0
2017-11-10 14:53:19,2017-11-10 14:54:01,http,139.129.162.140,443,10.64.105.239,4085,6030,10919,2017-11-10,development1,4,1261,0,0,0
2017-11-10 14:53:25,2017-11-10 14:54:01,http,139.129.162.140,443,10.64.105.239,4039,32,526862,2017-11-10,development1,4,1261,0,0,0
2017-11-10 14:53:52,2017-11-10 14:54:23,http,139.129.162.140,443,10.64.105.239,4042,81,524545,2017-11-10,development1,4,1261,0,0,0
2017-11-10 14:53:54,2017-11-10 14:54:37,http,139.129.162.140,443,10.64.105.239,4073,2418,47914,2017-11-10,development1,4,1261,0,0,0
2017-11-10 14:53:55,2017-11-10 14:54:27,http,139.129.162.140,443,10.64.105.239,4064,48411,19831,2017-11-10,development1,4,1261,0,0,0
2017-11-10 14:54:22,2017-11-10 14:54:45,http,139.129.162.140,443,10.64.105.239,4041,44198,678897,2017-11-10,development1,4,1261,0,0,0
