stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:55:58,2017-11-29 09:56:08,postgresql,10.50.50.28,5432,10.64.105.239,1959,7916,90007220,2017-11-29,development1,4,1261,0,0,0
2017-11-29 09:55:58,2017-11-29 09:56:08,postgresql,10.50.50.28,5432,10.64.105.239,1959,4280,5731,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:02:13,2017-11-29 11:03:02,http,45.40.162.112,443,10.64.105.239,2719,1502,4049091,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:02:13,2017-11-29 11:02:17,http,45.40.162.112,443,10.64.105.239,2804,1641,65289,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:02:39,2017-11-29 11:02:43,http,45.40.162.112,443,10.64.105.239,2802,40334,1766983,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:02:44,2017-11-29 11:02:57,http,45.40.162.112,443,10.64.105.239,2736,567,1538083,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:02:47,2017-11-29 11:02:53,http,45.40.162.112,443,10.64.105.239,2742,56235,56031,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:03:03,2017-11-29 11:03:34,http,45.40.162.112,443,10.64.105.239,2767,8,8256788,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:04:29,2017-11-29 11:04:57,http,45.40.162.112,443,10.64.105.239,2828,23612,426851,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:05:28,2017-11-29 11:06:18,http,45.40.162.112,443,10.64.105.239,2819,11157,1483024,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:06:30,2017-11-29 11:06:52,http,45.40.162.112,443,10.64.105.239,2805,49732,350933,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:09:23,2017-11-29 11:09:50,http,10.50.50.26,443,10.64.105.239,2656,82,4144905,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:09:25,2017-11-29 11:09:28,http,45.40.162.112,443,10.64.105.239,2826,229,3401787,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:09:40,2017-11-29 11:09:59,http,10.50.50.26,443,10.64.105.239,2691,23,852704,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:09:43,2017-11-29 11:10:40,http,10.50.50.26,443,10.64.105.239,2661,16536,4187674,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:10:45,2017-11-29 11:11:39,http,10.50.50.26,443,10.64.105.239,2664,293,8202967,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:11:44,2017-11-29 11:11:50,http,10.5.71.60,443,10.64.105.239,2360,22719,1528205,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:12:01,2017-11-29 11:12:30,http,10.50.50.26,443,10.64.105.239,2672,52682,2369952,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:12:43,2017-11-29 11:13:01,http,10.5.71.60,443,10.64.105.239,2378,54678,830366,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:13:04,2017-11-29 11:13:56,http,10.5.71.60,443,10.64.105.239,2395,886,785829,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:13:38,2017-11-29 11:14:23,http,10.5.71.60,443,10.64.105.239,2413,38147,1308322,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:13:55,2017-11-29 11:14:05,http,10.5.71.60,443,10.64.105.239,2398,802,3146205,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:15:20,2017-11-29 11:15:44,http,10.5.71.60,443,10.64.105.239,2416,482,1699358,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:20:19,2017-11-29 11:20:29,http,47.95.163.175,443,10.64.105.239,2019,37852,1667630,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:21:08,2017-11-29 11:21:58,http,47.95.163.175,443,10.64.105.239,2022,8675,1388253,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:21:31,2017-11-29 11:21:40,http,47.95.163.175,443,10.64.105.239,2066,15121,317205,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:21:35,2017-11-29 11:22:19,http,47.95.163.175,443,10.64.105.239,2078,299,2855296,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:21:50,2017-11-29 11:22:14,http,47.95.163.175,443,10.64.105.239,2046,47088,114965,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:21:59,2017-11-29 11:22:09,http,47.95.163.175,443,10.64.105.239,2062,16472,248825,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:22:28,2017-11-29 11:23:04,http,10.50.50.27,443,10.64.105.239,2002,16394,3827642,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:26:09,2017-11-29 11:26:51,http,47.95.163.175,443,10.64.105.239,2097,129,1574867,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:35:09,2017-11-29 11:35:56,http,139.129.162.140,443,10.64.105.239,1974,24336,936906,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:37:03,2017-11-29 11:37:39,http,10.5.71.60,443,10.64.105.239,2137,4503,1455068,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:37:20,2017-11-29 11:37:31,http,10.5.71.60,443,10.64.105.239,2182,4687,122840,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:37:29,2017-11-29 11:37:40,http,10.5.71.60,443,10.64.105.239,2190,7359,2947516,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:37:32,2017-11-29 11:38:22,http,10.5.71.60,443,10.64.105.239,2164,2720,7482039,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:39:15,2017-11-29 11:40:06,http,10.5.71.60,443,10.64.105.239,2219,1088,2918181,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:40:02,2017-11-29 11:40:43,http,10.5.71.60,443,10.64.105.239,2228,16357,5261590,2017-11-29,development1,4,1261,0,0,0
2017-11-29 11:40:09,2017-11-29 11:41:08,http,10.5.71.60,443,10.64.105.239,2235,3160,591440,2017-11-29,development1,4,1261,0,0,0
2017-11-29 12:01:05,2017-11-29 12:01:15,tds,10.50.50.28,54238,10.64.105.239,1959,4745,1815,2017-11-29,development1,4,1261,0,0,0
2017-11-29 12:06:19,2017-11-29 12:06:24,http,139.129.162.140,443,10.64.105.239,2431,3400,3548856,2017-11-29,development1,4,1261,0,0,0
2017-11-29 12:06:43,2017-11-29 12:07:22,http,139.129.162.140,443,10.64.105.239,2454,22280,216425,2017-11-29,development1,4,1261,0,0,0
2017-11-29 12:07:35,2017-11-29 12:07:58,http,139.129.162.140,443,10.64.105.239,2456,4171,1192599,2017-11-29,development1,4,1261,0,0,0
2017-11-29 12:07:37,2017-11-29 12:08:32,http,139.129.162.140,443,10.64.105.239,2487,0,53133,2017-11-29,development1,4,1261,0,0,0
2017-11-29 12:08:13,2017-11-29 12:09:01,http,139.129.162.140,443,10.64.105.239,2518,21753,636762,2017-11-29,development1,4,1261,0,0,0
2017-11-29 12:08:41,2017-11-29 12:09:29,http,139.129.162.140,443,10.64.105.239,2569,863,7441847,2017-11-29,development1,4,1261,0,0,0
2017-11-29 12:09:48,2017-11-29 12:09:50,http,10.5.71.60,443,10.64.105.239,2332,3579,111289,2017-11-29,development1,4,1261,0,0,0
2017-11-29 12:10:31,2017-11-29 12:11:29,http,10.5.71.60,443,10.64.105.239,2350,2149,640153,2017-11-29,development1,4,1261,0,0,0
2017-11-29 12:11:42,2017-11-29 12:12:15,http,139.129.162.140,443,10.64.105.239,2593,15362,303549,2017-11-29,development1,4,1261,0,0,0
2017-11-29 12:21:43,2017-11-29 12:21:53,tds,10.50.50.33,54238,10.64.105.239,1959,2146,8651,2017-11-29,development1,4,1261,0,0,0
2017-11-29 12:22:35,2017-11-29 12:22:45,tds,10.7.133.20,54238,10.64.105.239,1959,229,4680,2017-11-29,development1,4,1261,0,0,0
2017-11-29 12:22:35,2017-11-29 12:22:45,tds,10.7.133.20,54238,10.64.105.239,1959,120008171,7669,2017-11-29,development1,4,1261,0,0,0
2017-11-29 12:24:32,2017-11-29 12:24:37,http,10.63.120.70,443,10.64.105.239,2281,19463,1069864,2017-11-29,development1,4,1261,0,0,0
2017-11-29 12:24:48,2017-11-29 12:24:58,ssh,10.50.50.29,22,10.64.105.239,1959,2217,5491,2017-11-29,development1,4,1261,0,0,0
2017-11-29 12:25:08,2017-11-29 12:25:18,ssh,10.50.50.29,22,10.64.105.239,1959,210009431,8654,2017-11-29,development1,4,1261,0,0,0
2017-11-29 12:25:18,2017-11-29 12:25:28,ssh,10.50.50.29,22,10.64.105.239,1959,240002090,6483,2017-11-29,development1,4,1261,0,0,0
2017-11-29 12:25:21,2017-11-29 12:25:34,http,10.63.120.70,443,10.64.105.239,2307,24,4515240,2017-11-29,development1,4,1261,0,0,0
2017-11-29 12:26:00,2017-11-29 12:26:08,http,10.63.120.70,443,10.64.105.239,2310,158,352,2017-11-29,development1,4,1261,0,0,0
