stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:55:46,2017-11-13 09:55:56,ftp,10.50.50.26,21,10.64.105.239,2334,180009916,5813,2017-11-13,development1,4,1261,0,0,0
2017-11-13 09:55:46,2017-11-13 09:55:56,ftp,10.50.50.26,21,10.64.105.239,2334,1682,4789,2017-11-13,development1,4,1261,0,0,0
2017-11-13 09:55:56,2017-11-13 09:56:06,ftp,10.50.50.26,21,10.64.105.239,2334,9071,90006590,2017-11-13,development1,4,1261,0,0,0
2017-11-13 10:16:08,2017-11-13 10:16:42,http,10.50.50.27,443,10.64.105.239,2335,31772,1287339,2017-11-13,development1,4,1261,0,0,0
2017-11-13 10:16:13,2017-11-13 10:16:58,http,10.50.50.27,443,10.64.105.239,2370,1746,5631515,2017-11-13,development1,4,1261,0,0,0
2017-11-13 10:16:27,2017-11-13 10:16:30,http,10.50.50.27,443,10.64.105.239,2351,1022,789854,2017-11-13,development1,4,1261,0,0,0
2017-11-13 10:16:46,2017-11-13 10:16:55,http,10.50.50.27,443,10.64.105.239,2388,37937,129402,2017-11-13,development1,4,1261,0,0,0
2017-11-13 10:16:47,2017-11-13 10:17:26,http,10.50.50.27,443,10.64.105.239,2400,62581,3550354,2017-11-13,development1,4,1261,0,0,0
2017-11-13 10:16:47,2017-11-13 10:17:45,http,10.50.50.27,443,10.64.105.239,2366,3960,2122470,2017-11-13,development1,4,1261,0,0,0
2017-11-13 10:16:54,2017-11-13 10:17:16,http,10.50.50.27,443,10.64.105.239,2412,10647,27846,2017-11-13,development1,4,1261,0,0,0
2017-11-13 10:20:57,2017-11-13 10:21:00,http,10.50.50.27,443,10.64.105.239,2416,41,4499652,2017-11-13,development1,4,1261,0,0,0
2017-11-13 10:56:05,2017-11-13 10:56:52,http,10.63.120.70,443,10.64.105.239,2705,56315,645498,2017-11-13,development1,4,1261,0,0,0
