stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 10:00:36,2017-11-20 10:00:56,http,198.199.103.225,8080,10.64.105.239,1774,22,714903,2017-11-20,development1,4,1261,0,0,0
2017-11-20 10:00:37,2017-11-20 10:01:06,http,198.199.103.225,8080,10.64.105.239,1877,5208,311727,2017-11-20,development1,4,1261,0,0,0
2017-11-20 10:00:55,2017-11-20 10:01:20,http,198.199.103.225,8080,10.64.105.239,1791,1538,1945151,2017-11-20,development1,4,1261,0,0,0
2017-11-20 10:01:02,2017-11-20 10:01:31,http,198.199.103.225,8080,10.64.105.239,1796,9999,2315461,2017-11-20,development1,4,1261,0,0,0
2017-11-20 10:03:05,2017-11-20 10:03:26,http,198.199.103.225,8080,10.64.105.239,1841,4551,52813,2017-11-20,development1,4,1261,0,0,0
2017-11-20 10:04:26,2017-11-20 10:04:43,http,198.199.103.225,8080,10.64.105.239,1880,66526,2847984,2017-11-20,development1,4,1261,0,0,0
2017-11-20 10:47:38,2017-11-20 10:59:33,smtp,10.5.71.60,25,10.64.105.239,1894,188,357,2017-11-20,development1,4,1261,0,0,0
2017-11-20 11:16:26,2017-11-20 11:16:32,http,10.5.71.60,443,10.64.105.239,2781,18798,18439,2017-11-20,development1,4,1261,0,0,0
2017-11-20 11:16:34,2017-11-20 11:16:51,http,139.129.162.140,443,10.64.105.239,2640,4081,2599432,2017-11-20,development1,4,1261,0,0,0
2017-11-20 11:16:54,2017-11-20 11:17:00,http,139.129.162.140,443,10.64.105.239,2679,14477,2840456,2017-11-20,development1,4,1261,0,0,0
2017-11-20 11:17:04,2017-11-20 11:17:44,http,139.129.162.140,443,10.64.105.239,2734,4516,7984,2017-11-20,development1,4,1261,0,0,0
2017-11-20 11:17:11,2017-11-20 11:17:46,http,10.5.71.60,443,10.64.105.239,2786,36476,9240,2017-11-20,development1,4,1261,0,0,0
2017-11-20 11:18:00,2017-11-20 11:18:59,http,10.5.71.60,443,10.64.105.239,2797,75533,38116,2017-11-20,development1,4,1261,0,0,0
2017-11-20 11:18:18,2017-11-20 11:18:43,http,139.129.162.140,443,10.64.105.239,2713,1080,3238547,2017-11-20,development1,4,1261,0,0,0
2017-11-20 11:18:22,2017-11-20 11:18:32,http,139.129.162.140,443,10.64.105.239,2687,2289,3556814,2017-11-20,development1,4,1261,0,0,0
2017-11-20 11:19:25,2017-11-20 11:19:42,http,10.5.71.60,443,10.64.105.239,2823,8519,90533,2017-11-20,development1,4,1261,0,0,0
2017-11-20 11:24:38,2017-11-20 11:24:48,postgresql,10.50.50.29,5432,10.64.105.239,1889,3217,1123,2017-11-20,development1,4,1261,0,0,0
2017-11-20 11:24:48,2017-11-20 11:24:58,postgresql,10.50.50.29,5432,10.64.105.239,1889,7357,150006518,2017-11-20,development1,4,1261,0,0,0
2017-11-20 11:25:16,2017-11-20 11:25:26,mysql,10.50.50.26,4443,10.64.105.239,1889,2683,5831,2017-11-20,development1,4,1261,0,0,0
2017-11-20 11:25:16,2017-11-20 11:25:26,mysql,10.50.50.26,4443,10.64.105.239,1889,90008347,1949,2017-11-20,development1,4,1261,0,0,0
2017-11-20 11:27:36,2017-11-20 11:28:18,http,10.50.50.43,80,10.64.105.239,2349,13106,2443764,2017-11-20,development1,4,1261,0,0,0
2017-11-20 11:28:32,2017-11-20 11:28:38,http,10.50.50.43,80,10.64.105.239,2350,881,307279,2017-11-20,development1,4,1261,0,0,0
2017-11-20 11:28:51,2017-11-20 11:29:07,http,10.50.50.43,80,10.64.105.239,2379,56647,3648054,2017-11-20,development1,4,1261,0,0,0
2017-11-20 11:29:23,2017-11-20 11:30:04,http,10.50.50.43,80,10.64.105.239,2409,377,212960,2017-11-20,development1,4,1261,0,0,0
2017-11-20 11:29:39,2017-11-20 11:30:14,http,10.50.50.43,80,10.64.105.239,2399,18016,205,2017-11-20,development1,4,1261,0,0,0
2017-11-20 11:30:31,2017-11-20 11:31:22,http,10.50.50.43,80,10.64.105.239,2437,853,151584,2017-11-20,development1,4,1261,0,0,0
2017-11-20 11:31:04,2017-11-20 11:31:42,http,10.50.50.43,80,10.64.105.239,2462,52123,229078,2017-11-20,development1,4,1261,0,0,0
2017-11-20 11:31:15,2017-11-20 11:31:15,http,10.50.50.43,80,10.64.105.239,2419,6887,684076,2017-11-20,development1,4,1261,0,0,0
2017-11-20 11:31:30,2017-11-20 11:31:38,http,10.50.50.43,80,10.64.105.239,2459,11763,729253,2017-11-20,development1,4,1261,0,0,0
