stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 10:18:37,2017-11-09 10:19:37,http,10.50.50.43,80,10.64.105.239,2227,11973,11501,2017-11-09,development1,4,1261,0,0,0
2017-11-09 10:18:40,2017-11-09 10:19:31,http,10.50.50.43,80,10.64.105.239,2354,11788,2155203,2017-11-09,development1,4,1261,0,0,0
2017-11-09 10:19:01,2017-11-09 10:19:48,http,10.50.50.43,80,10.64.105.239,2254,21698,2234,2017-11-09,development1,4,1261,0,0,0
2017-11-09 10:19:14,2017-11-09 10:19:23,http,10.50.50.43,80,10.64.105.239,2249,89,484476,2017-11-09,development1,4,1261,0,0,0
2017-11-09 10:19:47,2017-11-09 10:19:48,http,10.50.50.43,80,10.64.105.239,2409,11794,1901,2017-11-09,development1,4,1261,0,0,0
2017-11-09 10:21:01,2017-11-09 10:21:25,http,10.50.50.43,80,10.64.105.239,2403,6209,1154528,2017-11-09,development1,4,1261,0,0,0
2017-11-09 10:21:20,2017-11-09 10:22:03,http,10.50.50.43,80,10.64.105.239,2272,12971,2047544,2017-11-09,development1,4,1261,0,0,0
2017-11-09 10:21:35,2017-11-09 10:22:03,http,10.50.50.43,80,10.64.105.239,2392,23326,1223112,2017-11-09,development1,4,1261,0,0,0
2017-11-09 10:21:36,2017-11-09 10:22:32,http,10.50.50.43,80,10.64.105.239,2375,49234,1181253,2017-11-09,development1,4,1261,0,0,0
2017-11-09 10:21:50,2017-11-09 10:22:21,http,10.50.50.43,80,10.64.105.239,2319,700,113481,2017-11-09,development1,4,1261,0,0,0
2017-11-09 11:00:31,2017-11-09 11:00:41,ssh,10.50.50.48,22,10.64.105.239,2410,9805,60009409,2017-11-09,development1,4,1261,0,0,0
2017-11-09 11:00:31,2017-11-09 11:00:41,ssh,10.50.50.48,22,10.64.105.239,2410,4650,8660,2017-11-09,development1,4,1261,0,0,0
2017-11-09 11:04:43,2017-11-09 11:05:11,http,139.129.162.140,443,10.64.105.239,2801,37636,583919,2017-11-09,development1,4,1261,0,0,0
2017-11-09 11:05:33,2017-11-09 11:05:38,http,139.129.162.140,443,10.64.105.239,2802,53927,490527,2017-11-09,development1,4,1261,0,0,0
2017-11-09 11:05:35,2017-11-09 11:18:54,smtp,10.5.71.60,25,10.64.105.239,49198,113,336,2017-11-09,development1,4,1261,0,0,0
2017-11-09 11:15:42,2017-11-09 11:16:13,http,47.95.163.175,443,10.64.105.239,2889,7112,264575,2017-11-09,development1,4,1261,0,0,0
2017-11-09 11:46:59,2017-11-09 11:47:09,mongodb,10.50.50.26,8005,10.64.105.239,2410,4978,128,2017-11-09,development1,4,1261,0,0,0
2017-11-09 11:48:06,2017-11-09 11:48:46,http,10.5.71.60,443,10.64.105.239,2589,10305,70085,2017-11-09,development1,4,1261,0,0,0
2017-11-09 11:48:22,2017-11-09 11:49:20,http,10.5.71.60,443,10.64.105.239,2593,14960,3461873,2017-11-09,development1,4,1261,0,0,0
2017-11-09 11:48:59,2017-11-09 11:49:02,http,10.5.71.60,443,10.64.105.239,2630,3375,3432210,2017-11-09,development1,4,1261,0,0,0
2017-11-09 11:49:49,2017-11-09 11:50:40,http,10.5.71.60,443,10.64.105.239,2628,20438,882276,2017-11-09,development1,4,1261,0,0,0
2017-11-09 11:50:08,2017-11-09 11:50:39,http,10.5.71.60,443,10.64.105.239,2636,22355,956859,2017-11-09,development1,4,1261,0,0,0
2017-11-09 11:50:27,2017-11-09 11:51:11,http,10.5.71.60,443,10.64.105.239,2650,5772,399222,2017-11-09,development1,4,1261,0,0,0
2017-11-09 11:51:25,2017-11-09 11:51:31,http,10.5.71.60,443,10.64.105.239,2634,21688,219170,2017-11-09,development1,4,1261,0,0,0
2017-11-09 11:51:39,2017-11-09 11:52:34,http,10.50.50.28,443,10.64.105.239,2574,36713,20297,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:13:50,2017-11-09 12:14:06,http,10.50.50.43,80,10.64.105.239,2809,17635,1825801,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:13:59,2017-11-09 12:14:07,http,10.50.50.43,80,10.64.105.239,2828,6378,1163269,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:14:20,2017-11-09 12:14:27,http,10.50.50.43,80,10.64.105.239,2834,23957,3089800,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:15:17,2017-11-09 12:15:56,http,10.63.120.70,443,10.64.105.239,2662,2952,1260,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:15:33,2017-11-09 12:16:01,http,10.50.50.43,80,10.64.105.239,2830,40148,2388543,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:15:48,2017-11-09 12:15:58,http,10.63.120.70,443,10.64.105.239,2685,1959,550961,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:16:11,2017-11-09 12:16:42,http,10.50.50.43,80,10.64.105.239,2850,66474,297099,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:16:18,2017-11-09 12:17:10,http,10.63.120.70,443,10.64.105.239,2764,14584,2357156,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:16:18,2017-11-09 12:16:36,http,10.50.50.43,80,10.64.105.239,2855,1129,1149257,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:16:37,2017-11-09 12:16:45,http,10.50.50.43,80,10.64.105.239,2849,6368,80569,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:17:08,2017-11-09 12:17:51,http,10.63.120.70,443,10.64.105.239,2710,13010,134555,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:17:11,2017-11-09 12:17:23,http,10.63.120.70,443,10.64.105.239,2687,18620,2571166,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:17:36,2017-11-09 12:18:29,http,10.63.120.70,443,10.64.105.239,2743,324,101915,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:17:57,2017-11-09 12:18:15,http,10.63.120.70,443,10.64.105.239,2702,2055,3144071,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:17:58,2017-11-09 12:18:00,http,10.63.120.70,443,10.64.105.239,2759,4649,50621,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:18:56,2017-11-09 12:19:28,http,10.50.50.43,80,10.64.105.239,2852,0,1844110,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:19:41,2017-11-09 12:20:12,http,10.50.50.43,80,10.64.105.239,2886,17453,467310,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:20:57,2017-11-09 12:33:57,smtp,10.5.71.60,25,10.64.105.239,2432,151,373,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:21:27,2017-11-09 12:22:11,http,10.50.50.27,443,10.64.105.239,2431,751,102225,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:21:42,2017-11-09 12:21:53,http,10.63.120.70,443,10.64.105.239,2775,548,167365,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:21:43,2017-11-09 12:22:38,http,10.50.50.27,443,10.64.105.239,2518,15487,1347735,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:21:43,2017-11-09 12:22:15,http,10.50.50.27,443,10.64.105.239,2472,16558,680509,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:21:47,2017-11-09 12:22:32,http,10.50.50.27,443,10.64.105.239,2452,25284,6459074,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:24:11,2017-11-09 12:24:27,http,10.50.50.27,443,10.64.105.239,2485,13635,789694,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:24:45,2017-11-09 12:25:31,http,10.50.50.27,443,10.64.105.239,2497,744,3122068,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:25:25,2017-11-09 12:25:46,http,10.50.50.27,443,10.64.105.239,2493,43664,189308,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:26:36,2017-11-09 12:27:12,http,10.50.50.27,443,10.64.105.239,2508,17813,2565750,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:41:54,2017-11-09 12:42:25,http,10.5.71.60,443,10.64.105.239,2905,5470,44664,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:42:21,2017-11-09 12:43:10,http,10.5.71.60,443,10.64.105.239,2912,15155,5553908,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:43:31,2017-11-09 12:43:55,http,10.5.71.60,443,10.64.105.239,2913,14781,230754,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:43:46,2017-11-09 12:44:43,http,10.5.71.60,443,10.64.105.239,2916,35092,2752411,2017-11-09,development1,4,1261,0,0,0
2017-11-09 12:44:25,2017-11-09 12:44:26,http,10.5.71.60,443,10.64.105.239,2937,20438,674478,2017-11-09,development1,4,1261,0,0,0
2017-11-09 13:12:48,2017-11-09 13:13:12,http,10.50.50.43,80,10.64.105.239,2984,16849,2164199,2017-11-09,development1,4,1261,0,0,0
2017-11-09 13:38:27,2017-11-09 13:38:37,tds,10.50.50.26,54238,10.64.105.239,3018,3907,979,2017-11-09,development1,4,1261,0,0,0
2017-11-09 13:38:37,2017-11-09 13:38:47,tds,10.50.50.26,54238,10.64.105.239,3018,645,210007967,2017-11-09,development1,4,1261,0,0,0
2017-11-09 13:52:03,2017-11-09 13:52:13,postgresql,10.50.50.47,5432,10.64.105.239,3018,2116,7813,2017-11-09,development1,4,1261,0,0,0
2017-11-09 13:52:13,2017-11-09 13:52:23,postgresql,10.50.50.47,5432,10.64.105.239,3018,1208,90003063,2017-11-09,development1,4,1261,0,0,0
2017-11-09 14:22:16,2017-11-09 14:22:39,http,10.50.50.43,80,10.64.105.239,3740,9395,242203,2017-11-09,development1,4,1261,0,0,0
