stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 11:19:00,2017-11-17 11:19:08,http,10.50.50.27,443,10.64.105.239,2992,10996,698401,2017-11-17,development1,4,1261,0,0,0
2017-11-17 11:22:32,2017-11-17 11:23:14,http,10.50.50.27,443,10.64.105.239,2985,39539,408137,2017-11-17,development1,4,1261,0,0,0
2017-11-17 11:34:04,2017-11-17 11:34:29,http,10.7.133.20,80,10.64.105.239,2517,81729,6917,2017-11-17,development1,4,1261,0,0,0
2017-11-17 11:34:05,2017-11-17 11:34:38,http,10.7.133.20,80,10.64.105.239,2520,3398,370067,2017-11-17,development1,4,1261,0,0,0
2017-11-17 11:34:27,2017-11-17 11:34:56,http,10.7.133.20,80,10.64.105.239,2537,7236,208289,2017-11-17,development1,4,1261,0,0,0
2017-11-17 11:34:49,2017-11-17 11:35:40,http,10.5.71.60,443,10.64.105.239,3016,43383,1708553,2017-11-17,development1,4,1261,0,0,0
2017-11-17 11:35:00,2017-11-17 11:35:24,http,10.5.71.60,443,10.64.105.239,3017,14536,663464,2017-11-17,development1,4,1261,0,0,0
2017-11-17 11:35:35,2017-11-17 11:36:01,http,10.5.71.60,443,10.64.105.239,3018,16828,150377,2017-11-17,development1,4,1261,0,0,0
2017-11-17 11:36:29,2017-11-17 11:36:33,http,10.5.71.60,443,10.64.105.239,3077,998,1610147,2017-11-17,development1,4,1261,0,0,0
2017-11-17 11:36:31,2017-11-17 11:36:41,http,10.5.71.60,443,10.64.105.239,3053,11607,360389,2017-11-17,development1,4,1261,0,0,0
2017-11-17 11:37:05,2017-11-17 11:53:05,smtp,10.5.71.60,25,10.64.105.239,2500,153,223,2017-11-17,development1,4,1261,0,0,0
2017-11-17 11:37:51,2017-11-17 11:37:55,http,10.5.71.60,443,10.64.105.239,3114,1894,7797440,2017-11-17,development1,4,1261,0,0,0
2017-11-17 11:38:41,2017-11-17 11:39:09,http,10.5.71.60,443,10.64.105.239,3096,12992,4221812,2017-11-17,development1,4,1261,0,0,0
2017-11-17 11:40:34,2017-11-17 11:41:03,http,10.5.71.60,443,10.64.105.239,3101,2698,9522632,2017-11-17,development1,4,1261,0,0,0
2017-11-17 11:48:12,2017-11-17 11:48:22,tds,10.50.50.33,54238,10.64.105.239,2477,1253,4065,2017-11-17,development1,4,1261,0,0,0
2017-11-17 11:48:12,2017-11-17 11:48:22,tds,10.50.50.33,54238,10.64.105.239,2477,4048,150001490,2017-11-17,development1,4,1261,0,0,0
2017-11-17 11:48:22,2017-11-17 11:48:32,tds,10.50.50.33,54238,10.64.105.239,2477,1099,30001561,2017-11-17,development1,4,1261,0,0,0
2017-11-17 11:59:12,2017-11-17 11:59:15,http,10.7.133.20,80,10.64.105.239,3146,72113,2857792,2017-11-17,development1,4,1261,0,0,0
2017-11-17 11:59:21,2017-11-17 12:00:18,http,10.7.133.20,80,10.64.105.239,3217,5104,1525649,2017-11-17,development1,4,1261,0,0,0
2017-11-17 11:59:34,2017-11-17 12:00:18,http,10.7.133.20,80,10.64.105.239,3187,145,378027,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:00:04,2017-11-17 12:00:39,http,10.7.133.20,80,10.64.105.239,3151,2064,5065025,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:00:39,2017-11-17 12:00:44,http,10.7.133.20,80,10.64.105.239,3161,1119,927690,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:00:40,2017-11-17 12:01:15,http,10.7.133.20,80,10.64.105.239,3152,5378,1112928,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:04:49,2017-11-17 12:04:57,http,10.7.133.20,80,10.64.105.239,3229,14989,2918402,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:15:09,2017-11-17 12:15:58,http,10.5.71.60,443,10.64.105.239,2599,48823,197948,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:15:17,2017-11-17 12:15:18,http,10.5.71.60,443,10.64.105.239,2684,6943,163715,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:15:40,2017-11-17 12:16:07,http,10.5.71.60,443,10.64.105.239,2621,2792,43609,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:15:43,2017-11-17 12:16:19,http,10.5.71.60,443,10.64.105.239,2605,5107,6242,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:17:52,2017-11-17 12:18:08,http,10.5.71.60,443,10.64.105.239,2633,1251,2178184,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:18:32,2017-11-17 12:19:30,http,10.5.71.60,443,10.64.105.239,2648,180,1185167,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:18:44,2017-11-17 12:18:55,http,10.5.71.60,443,10.64.105.239,2661,3469,136911,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:19:03,2017-11-17 12:19:42,http,10.5.71.60,443,10.64.105.239,2663,3013,1137679,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:19:34,2017-11-17 12:20:23,http,10.5.71.60,443,10.64.105.239,2725,1302,467513,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:26:08,2017-11-17 12:26:55,http,10.7.133.20,80,10.64.105.239,2551,2385,2568601,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:26:23,2017-11-17 12:27:08,http,10.7.133.20,80,10.64.105.239,2553,36820,58523,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:27:32,2017-11-17 12:28:06,http,10.7.133.20,80,10.64.105.239,2558,43125,71542,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:28:21,2017-11-17 12:28:28,http,10.7.133.20,80,10.64.105.239,2575,1175,210659,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:30:04,2017-11-17 12:30:15,http,10.7.133.20,80,10.64.105.239,2579,2682,593552,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:30:41,2017-11-17 12:31:20,http,10.7.133.20,80,10.64.105.239,2581,14620,10580,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:32:01,2017-11-17 12:32:08,http,10.7.133.20,80,10.64.105.239,2590,3045,48155,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:43:24,2017-11-17 12:43:47,http,10.5.71.60,443,10.64.105.239,3248,10211,1025676,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:43:39,2017-11-17 12:44:00,http,10.5.71.60,443,10.64.105.239,3255,278,2871776,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:45:08,2017-11-17 12:45:41,http,10.5.71.60,443,10.64.105.239,3274,109,6904,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:46:16,2017-11-17 12:47:04,http,10.5.71.60,443,10.64.105.239,3300,379,874962,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:46:21,2017-11-17 12:47:15,http,10.5.71.60,443,10.64.105.239,3306,31696,2393174,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:46:45,2017-11-17 12:46:58,http,10.5.71.60,443,10.64.105.239,3322,8342,4697679,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:48:02,2017-11-17 12:48:48,http,10.5.71.60,443,10.64.105.239,3318,674,174078,2017-11-17,development1,4,1261,0,0,0
2017-11-17 12:48:43,2017-11-17 12:49:28,http,10.5.71.60,443,10.64.105.239,3320,3866,6849044,2017-11-17,development1,4,1261,0,0,0
2017-11-17 13:11:29,2017-11-17 13:12:17,http,10.7.133.20,80,10.64.105.239,3381,38807,496119,2017-11-17,development1,4,1261,0,0,0
2017-11-17 13:11:38,2017-11-17 13:12:15,http,10.7.133.20,80,10.64.105.239,3435,56630,330323,2017-11-17,development1,4,1261,0,0,0
2017-11-17 13:12:11,2017-11-17 13:12:46,http,10.7.133.20,80,10.64.105.239,3418,110,1539742,2017-11-17,development1,4,1261,0,0,0
2017-11-17 13:12:25,2017-11-17 13:13:04,http,10.7.133.20,80,10.64.105.239,3410,2193,275263,2017-11-17,development1,4,1261,0,0,0
2017-11-17 13:12:26,2017-11-17 13:12:52,http,10.7.133.20,80,10.64.105.239,3423,51500,3338847,2017-11-17,development1,4,1261,0,0,0
2017-11-17 13:14:17,2017-11-17 13:14:52,http,10.7.133.20,80,10.64.105.239,3428,34752,497206,2017-11-17,development1,4,1261,0,0,0
2017-11-17 13:16:50,2017-11-17 13:17:37,http,10.7.133.20,80,10.64.105.239,3460,24293,2100818,2017-11-17,development1,4,1261,0,0,0
2017-11-17 13:17:07,2017-11-17 13:17:16,http,10.7.133.20,80,10.64.105.239,3464,2040,4044866,2017-11-17,development1,4,1261,0,0,0
2017-11-17 13:57:22,2017-11-17 14:07:41,smtp,10.5.71.60,25,10.64.105.239,3479,125,285,2017-11-17,development1,4,1261,0,0,0
2017-11-17 14:17:04,2017-11-17 14:17:36,http,203.188.200.67,443,10.64.105.239,3963,9367,63228,2017-11-17,development1,4,1261,0,0,0
2017-11-17 14:17:05,2017-11-17 14:17:13,http,203.188.200.67,443,10.64.105.239,3986,2681,7390713,2017-11-17,development1,4,1261,0,0,0
2017-11-17 14:17:48,2017-11-17 14:18:12,http,203.188.200.67,443,10.64.105.239,4103,8178,581800,2017-11-17,development1,4,1261,0,0,0
2017-11-17 14:17:55,2017-11-17 14:18:21,http,203.188.200.67,443,10.64.105.239,4061,3465,2343286,2017-11-17,development1,4,1261,0,0,0
2017-11-17 14:18:17,2017-11-17 14:18:25,http,203.188.200.67,443,10.64.105.239,4015,44870,3483334,2017-11-17,development1,4,1261,0,0,0
2017-11-17 14:18:50,2017-11-17 14:18:53,http,203.188.200.67,443,10.64.105.239,4003,11741,449818,2017-11-17,development1,4,1261,0,0,0
2017-11-17 14:19:01,2017-11-17 14:19:56,http,203.188.200.67,443,10.64.105.239,4041,26069,216129,2017-11-17,development1,4,1261,0,0,0
2017-11-17 14:19:14,2017-11-17 14:19:37,http,203.188.200.67,443,10.64.105.239,4008,35308,53150,2017-11-17,development1,4,1261,0,0,0
2017-11-17 14:21:22,2017-11-17 14:21:45,http,203.188.200.67,443,10.64.105.239,4023,21579,534338,2017-11-17,development1,4,1261,0,0,0
2017-11-17 15:12:58,2017-11-17 15:13:08,postgresql,10.50.50.26,5432,10.64.105.239,3472,150009517,6385,2017-11-17,development1,4,1261,0,0,0
2017-11-17 15:13:08,2017-11-17 15:13:18,postgresql,10.50.50.26,5432,10.64.105.239,3472,6396,240008364,2017-11-17,development1,4,1261,0,0,0
2017-11-17 15:20:14,2017-11-17 15:20:52,http,47.95.163.175,443,10.64.105.239,3552,372,833665,2017-11-17,development1,4,1261,0,0,0
2017-11-17 15:20:33,2017-11-17 15:20:58,http,47.95.163.175,443,10.64.105.239,3562,60744,833012,2017-11-17,development1,4,1261,0,0,0
2017-11-17 15:20:35,2017-11-17 15:21:33,http,47.95.163.175,443,10.64.105.239,3553,7138,76294,2017-11-17,development1,4,1261,0,0,0
2017-11-17 15:21:26,2017-11-17 15:21:35,http,47.95.163.175,443,10.64.105.239,3571,0,1637083,2017-11-17,development1,4,1261,0,0,0
2017-11-17 15:24:03,2017-11-17 15:24:56,http,47.95.163.175,443,10.64.105.239,3595,17303,7128790,2017-11-17,development1,4,1261,0,0,0
2017-11-17 15:24:22,2017-11-17 15:24:44,http,47.95.163.175,443,10.64.105.239,3605,5557,1476436,2017-11-17,development1,4,1261,0,0,0
2017-11-17 15:54:28,2017-11-17 15:55:02,http,139.129.162.140,443,10.64.105.239,3792,26996,307993,2017-11-17,development1,4,1261,0,0,0
2017-11-17 15:55:22,2017-11-17 15:56:03,http,139.129.162.140,443,10.64.105.239,3807,23180,73607,2017-11-17,development1,4,1261,0,0,0
2017-11-17 15:56:23,2017-11-17 15:56:27,http,139.129.162.140,443,10.64.105.239,3810,40412,347951,2017-11-17,development1,4,1261,0,0,0
2017-11-17 16:27:34,2017-11-17 16:27:48,http,10.7.133.20,80,10.64.105.239,3608,74183,380541,2017-11-17,development1,4,1261,0,0,0
2017-11-17 16:27:53,2017-11-17 16:27:54,http,10.7.133.20,80,10.64.105.239,3645,6453,2994,2017-11-17,development1,4,1261,0,0,0
2017-11-17 16:28:07,2017-11-17 16:28:30,http,10.7.133.20,80,10.64.105.239,3616,18775,202651,2017-11-17,development1,4,1261,0,0,0
2017-11-17 16:28:17,2017-11-17 16:28:50,http,10.7.133.20,80,10.64.105.239,3687,12527,6560084,2017-11-17,development1,4,1261,0,0,0
2017-11-17 16:28:25,2017-11-17 16:29:08,http,10.7.133.20,80,10.64.105.239,3625,3081,3193377,2017-11-17,development1,4,1261,0,0,0
2017-11-17 16:28:45,2017-11-17 16:29:20,http,10.7.133.20,80,10.64.105.239,3622,17796,418306,2017-11-17,development1,4,1261,0,0,0
2017-11-17 16:28:50,2017-11-17 16:29:35,http,10.7.133.20,80,10.64.105.239,3665,1019,460037,2017-11-17,development1,4,1261,0,0,0
2017-11-17 16:29:47,2017-11-17 16:30:29,http,10.7.133.20,80,10.64.105.239,3691,50371,285555,2017-11-17,development1,4,1261,0,0,0
2017-11-17 16:32:20,2017-11-17 16:33:18,http,10.7.133.20,80,10.64.105.239,3725,20010,2741554,2017-11-17,development1,4,1261,0,0,0
2017-11-17 16:34:42,2017-11-17 16:35:39,http,10.7.133.20,80,10.64.105.239,3735,58178,1199768,2017-11-17,development1,4,1261,0,0,0
2017-11-17 16:35:17,2017-11-17 16:36:04,http,10.50.50.29,443,10.64.105.239,3482,4196,284843,2017-11-17,development1,4,1261,0,0,0
2017-11-17 16:35:34,2017-11-17 16:36:25,http,10.50.50.29,443,10.64.105.239,3512,48191,402,2017-11-17,development1,4,1261,0,0,0
2017-11-17 16:35:56,2017-11-17 16:36:44,http,10.50.50.29,443,10.64.105.239,3511,40732,1614758,2017-11-17,development1,4,1261,0,0,0
2017-11-17 16:36:00,2017-11-17 16:36:51,http,10.50.50.29,443,10.64.105.239,3513,19469,2172440,2017-11-17,development1,4,1261,0,0,0
2017-11-17 16:36:11,2017-11-17 16:36:14,http,10.50.50.29,443,10.64.105.239,3519,45419,1173042,2017-11-17,development1,4,1261,0,0,0
2017-11-17 16:52:32,2017-11-17 17:08:26,smtp,10.5.71.60,25,10.64.105.239,3473,166,265,2017-11-17,development1,4,1261,0,0,0
2017-11-17 17:53:01,2017-11-17 17:54:01,http,47.95.163.175,443,10.64.105.239,3773,30448,5316709,2017-11-17,development1,4,1261,0,0,0
2017-11-17 17:53:27,2017-11-17 17:54:27,http,47.95.163.175,443,10.64.105.239,3778,33805,1344437,2017-11-17,development1,4,1261,0,0,0
2017-11-17 18:07:28,2017-11-17 18:07:55,http,10.5.71.60,443,10.64.105.239,3829,2979,236905,2017-11-17,development1,4,1261,0,0,0
2017-11-17 18:07:38,2017-11-17 18:07:59,http,10.5.71.60,443,10.64.105.239,3852,10062,123421,2017-11-17,development1,4,1261,0,0,0
2017-11-17 18:09:08,2017-11-17 18:10:05,http,10.5.71.60,443,10.64.105.239,3873,15332,207335,2017-11-17,development1,4,1261,0,0,0
2017-11-17 18:09:54,2017-11-17 18:10:12,http,10.5.71.60,443,10.64.105.239,3883,19093,19795,2017-11-17,development1,4,1261,0,0,0
2017-11-17 18:53:29,2017-11-17 18:53:39,tds,10.50.50.26,54238,10.64.105.239,3472,30006264,6046,2017-11-17,development1,4,1261,0,0,0
2017-11-17 18:53:29,2017-11-17 18:53:39,tds,10.50.50.26,54238,10.64.105.239,3472,4662,4180,2017-11-17,development1,4,1261,0,0,0
2017-11-17 18:53:39,2017-11-17 18:53:49,tds,10.50.50.26,54238,10.64.105.239,3472,2591,150003183,2017-11-17,development1,4,1261,0,0,0
2017-11-17 19:05:38,2017-11-17 19:05:48,mysql,10.50.50.28,4443,10.64.105.239,3472,1999,560,2017-11-17,development1,4,1261,0,0,0
