stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 11:29:28,2017-11-27 11:30:18,http,10.50.50.43,80,10.64.105.239,2321,16243,204701,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:29:31,2017-11-27 11:30:13,http,10.50.50.43,80,10.64.105.239,2329,66363,668042,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:30:14,2017-11-27 11:30:24,ssh,10.50.50.28,22,10.64.105.239,2254,2645,2317,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:30:41,2017-11-27 11:31:12,http,10.50.50.43,80,10.64.105.239,2340,24233,86718,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:31:49,2017-11-27 11:32:15,http,10.50.50.43,80,10.64.105.239,2363,66811,366724,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:32:33,2017-11-27 11:33:26,http,10.50.50.43,80,10.64.105.239,2343,1957,5511556,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:34:00,2017-11-27 11:34:10,mongodb,10.50.50.26,8005,10.64.105.239,2254,3946,9402,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:34:10,2017-11-27 11:34:20,mongodb,10.50.50.26,8005,10.64.105.239,2254,120002134,8314,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:34:20,2017-11-27 11:34:30,mongodb,10.50.50.26,8005,10.64.105.239,2254,1942,180006586,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:45:33,2017-11-27 11:46:25,http,10.50.50.26,443,10.64.105.239,2506,4297,256307,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:45:37,2017-11-27 11:46:06,http,10.50.50.26,443,10.64.105.239,2579,437,2486053,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:45:44,2017-11-27 11:46:27,http,10.50.50.26,443,10.64.105.239,2540,154,2521172,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:46:24,2017-11-27 11:47:17,http,10.50.50.26,443,10.64.105.239,2538,18846,60914,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:47:05,2017-11-27 11:47:06,http,10.50.50.26,443,10.64.105.239,2572,25531,6318317,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:47:35,2017-11-27 11:47:44,http,10.50.50.29,443,10.64.105.239,2855,278,989365,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:48:17,2017-11-27 11:48:27,http,10.50.50.26,443,10.64.105.239,2687,7768,2770997,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:48:30,2017-11-27 11:49:24,http,10.50.50.29,443,10.64.105.239,2872,10064,3334586,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:49:04,2017-11-27 11:49:44,http,10.50.50.26,443,10.64.105.239,2605,55327,7425,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:49:19,2017-11-27 11:49:45,http,10.50.50.29,443,10.64.105.239,2875,3123,196141,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:49:35,2017-11-27 11:50:12,http,10.50.50.29,443,10.64.105.239,2911,230,1766888,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:49:46,2017-11-27 11:50:42,http,10.50.50.29,443,10.64.105.239,2887,2135,2182192,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:51:28,2017-11-27 11:52:12,http,10.50.50.26,443,10.64.105.239,2650,2543,2844324,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:52:42,2017-11-27 11:53:31,http,139.129.162.140,443,10.64.105.239,2711,2200,797278,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:52:53,2017-11-27 11:53:06,http,139.129.162.140,443,10.64.105.239,2847,13696,80842,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:53:33,2017-11-27 11:54:05,http,139.129.162.140,443,10.64.105.239,2714,21959,802239,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:53:34,2017-11-27 11:54:27,http,139.129.162.140,443,10.64.105.239,2764,8065,9093,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:54:19,2017-11-27 11:54:57,http,139.129.162.140,443,10.64.105.239,2756,51351,5672868,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:55:23,2017-11-27 11:56:05,http,139.129.162.140,443,10.64.105.239,2775,395,7204745,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:55:48,2017-11-27 11:56:08,http,139.129.162.140,443,10.64.105.239,2804,1323,689607,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:57:23,2017-11-27 11:57:43,http,139.129.162.140,443,10.64.105.239,2838,3268,3653,2017-11-27,development1,4,1261,0,0,0
2017-11-27 11:59:17,2017-11-27 11:59:34,http,139.129.162.140,443,10.64.105.239,2844,21198,2208807,2017-11-27,development1,4,1261,0,0,0
2017-11-27 12:03:53,2017-11-27 12:04:13,http,10.50.50.29,443,10.64.105.239,2384,4332,1365375,2017-11-27,development1,4,1261,0,0,0
2017-11-27 12:03:57,2017-11-27 12:04:51,http,10.50.50.29,443,10.64.105.239,2389,29170,126961,2017-11-27,development1,4,1261,0,0,0
2017-11-27 12:05:51,2017-11-27 12:06:20,http,10.50.50.29,443,10.64.105.239,2393,20170,259656,2017-11-27,development1,4,1261,0,0,0
2017-11-27 12:10:13,2017-11-27 12:10:23,sftp,10.50.50.49,22,10.64.105.239,2254,120009161,7787,2017-11-27,development1,4,1261,0,0,0
2017-11-27 12:10:13,2017-11-27 12:10:23,sftp,10.50.50.49,22,10.64.105.239,2254,2527,862,2017-11-27,development1,4,1261,0,0,0
2017-11-27 12:10:23,2017-11-27 12:10:33,sftp,10.50.50.49,22,10.64.105.239,2254,1840,60002538,2017-11-27,development1,4,1261,0,0,0
2017-11-27 12:10:33,2017-11-27 12:10:43,sftp,10.50.50.49,22,10.64.105.239,2254,6426,60002247,2017-11-27,development1,4,1261,0,0,0
2017-11-27 12:11:09,2017-11-27 12:11:42,http,10.50.50.26,443,10.64.105.239,2403,15173,4306712,2017-11-27,development1,4,1261,0,0,0
2017-11-27 12:11:37,2017-11-27 12:12:14,http,10.50.50.26,443,10.64.105.239,2436,13020,2171771,2017-11-27,development1,4,1261,0,0,0
2017-11-27 12:11:37,2017-11-27 12:12:02,http,10.50.50.26,443,10.64.105.239,2450,61,9995,2017-11-27,development1,4,1261,0,0,0
2017-11-27 12:13:24,2017-11-27 12:13:44,http,10.50.50.26,443,10.64.105.239,2473,5116,2652253,2017-11-27,development1,4,1261,0,0,0
2017-11-27 12:13:36,2017-11-27 12:13:46,ssh,10.50.50.31,22,10.64.105.239,2254,2690,5810,2017-11-27,development1,4,1261,0,0,0
2017-11-27 12:14:05,2017-11-27 12:14:07,http,10.50.50.26,443,10.64.105.239,2470,269,2352484,2017-11-27,development1,4,1261,0,0,0
2017-11-27 12:14:12,2017-11-27 12:14:24,http,10.50.50.26,443,10.64.105.239,2483,19897,3818269,2017-11-27,development1,4,1261,0,0,0
2017-11-27 12:43:41,2017-11-27 12:44:15,http,10.50.50.43,80,10.64.105.239,2942,3847,5218309,2017-11-27,development1,4,1261,0,0,0
2017-11-27 12:43:50,2017-11-27 12:44:16,http,10.50.50.43,80,10.64.105.239,2952,29052,1573299,2017-11-27,development1,4,1261,0,0,0
2017-11-27 12:44:14,2017-11-27 12:44:45,http,10.50.50.43,80,10.64.105.239,2944,570,1552321,2017-11-27,development1,4,1261,0,0,0
2017-11-27 12:44:57,2017-11-27 12:45:19,http,10.50.50.43,80,10.64.105.239,3027,0,221103,2017-11-27,development1,4,1261,0,0,0
2017-11-27 12:45:34,2017-11-27 12:46:23,http,10.50.50.43,80,10.64.105.239,2998,28501,303930,2017-11-27,development1,4,1261,0,0,0
2017-11-27 12:47:19,2017-11-27 12:47:41,http,10.50.50.43,80,10.64.105.239,3054,1849,1015232,2017-11-27,development1,4,1261,0,0,0
2017-11-27 12:47:43,2017-11-27 12:47:54,http,10.50.50.43,80,10.64.105.239,3069,900,3468823,2017-11-27,development1,4,1261,0,0,0
2017-11-27 12:49:26,2017-11-27 12:50:10,http,10.50.50.43,80,10.64.105.239,3065,38711,6468327,2017-11-27,development1,4,1261,0,0,0
2017-11-27 13:11:07,2017-11-27 13:11:37,http,10.50.50.26,443,10.64.105.239,3116,51,840809,2017-11-27,development1,4,1261,0,0,0
2017-11-27 13:11:46,2017-11-27 13:12:12,http,10.50.50.26,443,10.64.105.239,3117,841,1494337,2017-11-27,development1,4,1261,0,0,0
2017-11-27 13:12:24,2017-11-27 13:12:29,http,10.50.50.26,443,10.64.105.239,3126,12924,2912720,2017-11-27,development1,4,1261,0,0,0
2017-11-27 13:13:30,2017-11-27 13:14:22,http,10.50.50.26,443,10.64.105.239,3141,141,2694020,2017-11-27,development1,4,1261,0,0,0
2017-11-27 13:51:25,2017-11-27 13:51:35,sftp,10.50.50.26,22,10.64.105.239,3174,1495,3338,2017-11-27,development1,4,1261,0,0,0
2017-11-27 13:51:45,2017-11-27 13:51:55,sftp,10.50.50.26,22,10.64.105.239,3174,30004376,6617,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:02:28,2017-11-27 14:02:38,mysql,10.50.50.26,4443,10.64.105.239,3174,2761,128,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:02:55,2017-11-27 14:03:20,http,10.5.71.60,443,10.64.105.239,4324,21014,24477,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:03:25,2017-11-27 14:03:53,http,10.5.71.60,443,10.64.105.239,4346,25459,1151344,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:03:35,2017-11-27 14:04:04,http,10.5.71.60,443,10.64.105.239,4381,43501,1344093,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:03:39,2017-11-27 14:04:11,http,10.5.71.60,443,10.64.105.239,4329,17571,5590905,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:03:40,2017-11-27 14:03:43,http,10.5.71.60,443,10.64.105.239,4343,770,7537282,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:04:31,2017-11-27 14:04:49,http,10.5.71.60,443,10.64.105.239,4403,4968,749201,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:05:42,2017-11-27 14:05:52,http,10.5.71.60,443,10.64.105.239,4435,48969,6757199,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:06:11,2017-11-27 14:07:08,http,10.5.71.60,443,10.64.105.239,4349,7568,589067,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:06:24,2017-11-27 14:07:22,http,10.5.71.60,443,10.64.105.239,4427,10390,2347988,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:09:10,2017-11-27 14:09:45,http,10.63.120.70,443,10.64.105.239,3203,15226,4773624,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:09:39,2017-11-27 14:09:44,http,10.5.71.60,443,10.64.105.239,4418,40310,1326322,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:22:07,2017-11-27 14:22:09,http,10.50.50.43,80,10.64.105.239,3712,5579,294330,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:22:52,2017-11-27 14:23:51,http,10.50.50.43,80,10.64.105.239,3720,201,3916596,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:23:24,2017-11-27 14:23:54,http,10.50.50.43,80,10.64.105.239,3721,42241,2006192,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:23:24,2017-11-27 14:23:45,http,10.50.50.43,80,10.64.105.239,3738,19013,1987851,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:23:24,2017-11-27 14:24:23,http,10.50.50.43,80,10.64.105.239,3742,2838,2675148,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:32:42,2017-11-27 14:33:19,http,10.50.50.27,443,10.64.105.239,3669,8716,6016358,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:33:12,2017-11-27 14:34:08,http,10.50.50.27,443,10.64.105.239,3688,28636,1931462,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:33:24,2017-11-27 14:33:48,http,10.50.50.27,443,10.64.105.239,3671,33092,627016,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:33:57,2017-11-27 14:34:27,http,10.50.50.27,443,10.64.105.239,3672,25375,158687,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:34:23,2017-11-27 14:35:05,http,220.170.49.109,443,10.64.105.239,3234,907,43561,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:34:41,2017-11-27 14:35:33,http,10.50.50.27,443,10.64.105.239,3673,7510,407730,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:34:50,2017-11-27 14:35:15,http,220.170.49.109,443,10.64.105.239,3244,41105,1021689,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:35:00,2017-11-27 14:35:01,http,10.50.50.27,443,10.64.105.239,3678,7847,113487,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:36:02,2017-11-27 14:36:35,http,220.170.49.109,443,10.64.105.239,3260,3480,8652686,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:39:35,2017-11-27 14:39:59,http,10.50.50.43,80,10.64.105.239,3275,31879,2281604,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:40:14,2017-11-27 14:40:21,http,10.50.50.43,80,10.64.105.239,3316,543,3700244,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:40:17,2017-11-27 14:40:54,http,10.50.50.43,80,10.64.105.239,3306,4129,45772,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:41:33,2017-11-27 14:42:07,http,10.50.50.43,80,10.64.105.239,3336,59224,1933545,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:41:51,2017-11-27 14:42:01,http,10.50.50.43,80,10.64.105.239,3325,879,1374778,2017-11-27,development1,4,1261,0,0,0
2017-11-27 14:43:47,2017-11-27 14:44:39,http,10.50.50.43,80,10.64.105.239,3339,18384,194676,2017-11-27,development1,4,1261,0,0,0
2017-11-27 15:20:48,2017-11-27 15:20:58,mysql,10.50.50.31,4443,10.64.105.239,3174,1660,302,2017-11-27,development1,4,1261,0,0,0
2017-11-27 15:20:48,2017-11-27 15:20:58,mysql,10.50.50.31,4443,10.64.105.239,3174,120001881,3731,2017-11-27,development1,4,1261,0,0,0
2017-11-27 15:20:58,2017-11-27 15:21:08,mysql,10.50.50.31,4443,10.64.105.239,3174,240007724,7295,2017-11-27,development1,4,1261,0,0,0
2017-11-27 15:21:08,2017-11-27 15:21:18,mysql,10.50.50.31,4443,10.64.105.239,3174,3302,150003364,2017-11-27,development1,4,1261,0,0,0
2017-11-27 15:24:26,2017-11-27 15:24:43,http,10.50.50.27,443,10.64.105.239,4251,21973,95056,2017-11-27,development1,4,1261,0,0,0
2017-11-27 15:24:46,2017-11-27 15:25:38,http,10.50.50.27,443,10.64.105.239,4262,63495,1479739,2017-11-27,development1,4,1261,0,0,0
2017-11-27 15:25:47,2017-11-27 15:25:48,http,10.50.50.27,443,10.64.105.239,4274,15654,4575630,2017-11-27,development1,4,1261,0,0,0
2017-11-27 15:26:00,2017-11-27 15:26:55,http,10.50.50.27,443,10.64.105.239,4287,24977,5500376,2017-11-27,development1,4,1261,0,0,0
2017-11-27 15:27:21,2017-11-27 15:27:36,http,10.50.50.27,443,10.64.105.239,4285,23,308955,2017-11-27,development1,4,1261,0,0,0
2017-11-27 15:53:31,2017-11-27 15:53:41,ftp,10.50.50.26,21,10.64.105.239,3174,210008905,1869,2017-11-27,development1,4,1261,0,0,0
2017-11-27 15:53:31,2017-11-27 15:53:41,ftp,10.50.50.26,21,10.64.105.239,3174,502,5665,2017-11-27,development1,4,1261,0,0,0
2017-11-27 15:53:41,2017-11-27 15:53:51,ftp,10.50.50.26,21,10.64.105.239,3174,120000082,6789,2017-11-27,development1,4,1261,0,0,0
2017-11-27 15:53:51,2017-11-27 15:54:01,ftp,10.50.50.26,21,10.64.105.239,3174,5474,210007142,2017-11-27,development1,4,1261,0,0,0
2017-11-27 16:12:47,2017-11-27 16:13:05,http,139.129.162.140,443,10.64.105.239,4044,1439,4138825,2017-11-27,development1,4,1261,0,0,0
2017-11-27 16:13:14,2017-11-27 16:13:27,http,139.129.162.140,443,10.64.105.239,4051,30503,1064199,2017-11-27,development1,4,1261,0,0,0
2017-11-27 16:13:27,2017-11-27 16:13:51,http,139.129.162.140,443,10.64.105.239,4130,19433,1110840,2017-11-27,development1,4,1261,0,0,0
2017-11-27 16:14:09,2017-11-27 16:14:24,http,139.129.162.140,443,10.64.105.239,4071,4204,237167,2017-11-27,development1,4,1261,0,0,0
2017-11-27 16:14:09,2017-11-27 16:15:01,http,139.129.162.140,443,10.64.105.239,4116,70747,1038016,2017-11-27,development1,4,1261,0,0,0
2017-11-27 16:14:36,2017-11-27 16:15:18,http,139.129.162.140,443,10.64.105.239,4090,6381,424597,2017-11-27,development1,4,1261,0,0,0
2017-11-27 16:15:26,2017-11-27 16:15:30,http,139.129.162.140,443,10.64.105.239,4159,2325,3574719,2017-11-27,development1,4,1261,0,0,0
2017-11-27 16:15:37,2017-11-27 16:16:21,http,10.50.50.26,443,10.64.105.239,3546,19836,2897638,2017-11-27,development1,4,1261,0,0,0
2017-11-27 16:15:55,2017-11-27 16:16:01,http,139.129.162.140,443,10.64.105.239,4205,5678,5991916,2017-11-27,development1,4,1261,0,0,0
2017-11-27 16:16:01,2017-11-27 16:16:41,http,10.50.50.26,443,10.64.105.239,3557,15531,1307217,2017-11-27,development1,4,1261,0,0,0
2017-11-27 16:16:12,2017-11-27 16:16:23,http,10.50.50.26,443,10.64.105.239,3591,366,816074,2017-11-27,development1,4,1261,0,0,0
2017-11-27 16:16:24,2017-11-27 16:16:34,http,10.50.50.26,443,10.64.105.239,3577,3,44784,2017-11-27,development1,4,1261,0,0,0
2017-11-27 16:16:36,2017-11-27 16:16:49,http,10.50.50.26,443,10.64.105.239,3565,19126,1458558,2017-11-27,development1,4,1261,0,0,0
2017-11-27 16:17:37,2017-11-27 16:17:55,http,139.129.162.140,443,10.64.105.239,4223,1767,4801631,2017-11-27,development1,4,1261,0,0,0
2017-11-27 16:19:33,2017-11-27 16:19:57,http,10.50.50.26,443,10.64.105.239,3580,5535,6546901,2017-11-27,development1,4,1261,0,0,0
2017-11-27 16:19:55,2017-11-27 16:20:12,http,139.129.162.140,443,10.64.105.239,4216,7950,6779427,2017-11-27,development1,4,1261,0,0,0
2017-11-27 16:20:29,2017-11-27 16:20:33,http,10.50.50.26,443,10.64.105.239,3631,13018,1780998,2017-11-27,development1,4,1261,0,0,0
2017-11-27 16:20:30,2017-11-27 16:20:43,http,10.50.50.26,443,10.64.105.239,3609,43415,3319639,2017-11-27,development1,4,1261,0,0,0
2017-11-27 16:20:33,2017-11-27 16:21:31,http,10.50.50.26,443,10.64.105.239,3660,71,103781,2017-11-27,development1,4,1261,0,0,0
2017-11-27 16:21:23,2017-11-27 16:22:04,http,10.50.50.26,443,10.64.105.239,3657,631,750494,2017-11-27,development1,4,1261,0,0,0
2017-11-27 17:15:17,2017-11-27 17:15:26,http,10.5.71.60,443,10.64.105.239,3799,40445,1622560,2017-11-27,development1,4,1261,0,0,0
2017-11-27 17:15:44,2017-11-27 17:16:39,http,10.5.71.60,443,10.64.105.239,3837,2005,1702417,2017-11-27,development1,4,1261,0,0,0
2017-11-27 17:15:50,2017-11-27 17:16:10,http,10.5.71.60,443,10.64.105.239,3868,2015,355899,2017-11-27,development1,4,1261,0,0,0
2017-11-27 18:30:57,2017-11-27 18:31:04,http,10.50.50.43,80,10.64.105.239,3350,17199,35461,2017-11-27,development1,4,1261,0,0,0
2017-11-27 18:31:11,2017-11-27 18:31:17,http,10.50.50.43,80,10.64.105.239,3375,20518,258708,2017-11-27,development1,4,1261,0,0,0
2017-11-27 18:31:34,2017-11-27 18:31:41,http,10.50.50.43,80,10.64.105.239,3388,9804,1198629,2017-11-27,development1,4,1261,0,0,0
2017-11-27 18:32:35,2017-11-27 18:32:36,http,10.50.50.43,80,10.64.105.239,3407,14157,24698,2017-11-27,development1,4,1261,0,0,0
2017-11-27 18:33:49,2017-11-27 18:34:44,http,10.50.50.43,80,10.64.105.239,3410,108,150228,2017-11-27,development1,4,1261,0,0,0
2017-11-27 18:34:49,2017-11-27 18:35:13,http,10.50.50.43,80,10.64.105.239,3499,18568,2237638,2017-11-27,development1,4,1261,0,0,0
2017-11-27 18:35:18,2017-11-27 18:36:10,http,10.50.50.43,80,10.64.105.239,3457,1895,1884760,2017-11-27,development1,4,1261,0,0,0
2017-11-27 18:36:47,2017-11-27 18:37:43,http,10.50.50.43,80,10.64.105.239,3481,77649,514659,2017-11-27,development1,4,1261,0,0,0
2017-11-27 18:46:39,2017-11-27 18:58:32,smtp,10.5.71.60,25,10.64.105.239,3205,194,147,2017-11-27,development1,4,1261,0,0,0
2017-11-27 19:12:52,2017-11-27 19:13:26,http,10.50.50.27,443,10.64.105.239,3898,31592,304476,2017-11-27,development1,4,1261,0,0,0
2017-11-27 19:16:27,2017-11-27 19:17:14,http,10.50.50.43,80,10.64.105.239,4470,8344,50941,2017-11-27,development1,4,1261,0,0,0
2017-11-27 19:17:16,2017-11-27 19:17:22,http,10.50.50.43,80,10.64.105.239,4481,16951,9145189,2017-11-27,development1,4,1261,0,0,0
2017-11-27 19:17:35,2017-11-27 19:18:04,http,10.50.50.43,80,10.64.105.239,4495,22968,3351078,2017-11-27,development1,4,1261,0,0,0
2017-11-27 19:17:37,2017-11-27 19:17:38,http,10.50.50.43,80,10.64.105.239,4529,467,29767,2017-11-27,development1,4,1261,0,0,0
2017-11-27 19:57:23,2017-11-27 19:57:48,http,139.129.162.140,443,10.64.105.239,3925,127,792502,2017-11-27,development1,4,1261,0,0,0
2017-11-27 19:57:32,2017-11-27 19:58:02,http,139.129.162.140,443,10.64.105.239,3933,3442,5118728,2017-11-27,development1,4,1261,0,0,0
2017-11-27 19:57:40,2017-11-27 19:58:22,http,139.129.162.140,443,10.64.105.239,4008,36905,2831985,2017-11-27,development1,4,1261,0,0,0
2017-11-27 19:58:10,2017-11-27 19:58:41,http,139.129.162.140,443,10.64.105.239,3940,6942,732410,2017-11-27,development1,4,1261,0,0,0
2017-11-27 19:59:08,2017-11-27 19:59:59,http,139.129.162.140,443,10.64.105.239,3988,6508,504,2017-11-27,development1,4,1261,0,0,0
2017-11-27 19:59:48,2017-11-27 20:00:07,http,139.129.162.140,443,10.64.105.239,3974,9850,345464,2017-11-27,development1,4,1261,0,0,0
2017-11-27 19:59:57,2017-11-27 20:00:39,http,139.129.162.140,443,10.64.105.239,4004,936,2203231,2017-11-27,development1,4,1261,0,0,0
2017-11-27 20:02:07,2017-11-27 20:02:55,http,139.129.162.140,443,10.64.105.239,4002,4692,406287,2017-11-27,development1,4,1261,0,0,0
2017-11-27 20:03:22,2017-11-27 20:04:13,http,139.129.162.140,443,10.64.105.239,4019,66485,923222,2017-11-27,development1,4,1261,0,0,0
2017-11-27 20:04:31,2017-11-27 20:05:21,http,139.129.162.140,443,10.64.105.239,4025,30590,3412852,2017-11-27,development1,4,1261,0,0,0
