stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 09:56:09,2017-11-12 09:56:19,postgresql,10.50.50.29,5432,10.64.105.239,2344,4142,6329,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:19:57,2017-11-12 11:20:07,ftp,10.50.50.26,21,10.64.105.239,2344,1113,6735,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:20:07,2017-11-12 11:20:17,ftp,10.50.50.26,21,10.64.105.239,2344,1055,60008113,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:20:38,2017-11-12 11:20:39,http,10.63.120.70,443,10.64.105.239,2724,19330,21245,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:21:29,2017-11-12 11:22:27,http,10.63.120.70,443,10.64.105.239,2725,6779,398859,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:25:30,2017-11-12 11:25:40,postgresql,10.50.50.26,5432,10.64.105.239,2344,780,1897,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:25:40,2017-11-12 11:25:50,postgresql,10.50.50.26,5432,10.64.105.239,2344,1884,30004229,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:26:40,2017-11-12 11:27:34,http,116.251.204.42,443,10.64.105.239,2855,80814,4735198,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:26:52,2017-11-12 11:27:13,http,116.251.204.42,443,10.64.105.239,2876,3712,25779,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:27:48,2017-11-12 11:28:36,http,116.251.204.42,443,10.64.105.239,2923,54036,2108757,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:27:55,2017-11-12 11:28:15,http,116.251.204.42,443,10.64.105.239,2877,4742,6272869,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:28:00,2017-11-12 11:28:47,http,116.251.204.42,443,10.64.105.239,2944,56918,1081652,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:28:04,2017-11-12 11:28:12,http,116.251.204.42,443,10.64.105.239,2988,53940,1612929,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:29:16,2017-11-12 11:30:14,http,116.251.204.42,443,10.64.105.239,2889,25846,178043,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:29:48,2017-11-12 11:30:26,http,116.251.204.42,443,10.64.105.239,2908,68328,2696817,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:30:18,2017-11-12 11:30:28,postgresql,10.50.50.28,5432,10.64.105.239,2344,1312,1096,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:30:18,2017-11-12 11:30:28,postgresql,10.50.50.28,5432,10.64.105.239,2344,150009656,9961,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:31:09,2017-11-12 11:31:53,http,116.251.204.42,443,10.64.105.239,2949,154,1099068,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:33:03,2017-11-12 11:33:30,http,47.95.163.175,443,10.64.105.239,2659,8244,5853,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:33:18,2017-11-12 11:33:33,http,47.95.163.175,443,10.64.105.239,2684,10824,688929,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:34:03,2017-11-12 11:34:50,http,47.95.163.175,443,10.64.105.239,2674,3,98454,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:46:55,2017-11-12 11:47:53,http,10.50.50.28,443,10.64.105.239,2773,8602,7184722,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:46:56,2017-11-12 11:47:54,http,10.50.50.28,443,10.64.105.239,2811,44219,285525,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:47:13,2017-11-12 11:47:16,http,10.50.50.28,443,10.64.105.239,2813,3442,270039,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:47:39,2017-11-12 11:48:00,http,10.50.50.28,443,10.64.105.239,2810,57008,1788189,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:47:46,2017-11-12 11:48:43,http,10.50.50.28,443,10.64.105.239,2776,27726,5459736,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:48:06,2017-11-12 11:48:34,http,10.50.50.28,443,10.64.105.239,2821,4022,1166171,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:51:13,2017-11-12 11:51:33,http,10.50.50.28,443,10.64.105.239,2818,2,345493,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:55:54,2017-11-12 11:56:53,http,10.50.50.26,443,10.64.105.239,2850,18308,565081,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:57:16,2017-11-12 11:57:29,http,10.50.50.28,443,10.64.105.239,2431,3588,3893991,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:58:15,2017-11-12 11:59:05,http,10.50.50.28,443,10.64.105.239,2434,702,405748,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:59:11,2017-11-12 12:00:07,http,10.50.50.28,443,10.64.105.239,2439,26934,1025318,2017-11-12,development1,4,1261,0,0,0
2017-11-12 11:59:12,2017-11-12 11:59:25,http,10.50.50.28,443,10.64.105.239,2447,18964,256881,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:05:21,2017-11-12 12:06:18,http,116.251.204.42,443,10.64.105.239,2352,11029,8443363,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:05:53,2017-11-12 12:06:10,http,116.251.204.42,443,10.64.105.239,2363,355,4594319,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:06:41,2017-11-12 12:07:35,http,116.251.204.42,443,10.64.105.239,2417,1731,902,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:06:48,2017-11-12 12:07:08,http,116.251.204.42,443,10.64.105.239,2379,112,1830608,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:06:49,2017-11-12 12:07:48,http,116.251.204.42,443,10.64.105.239,2367,9307,1768,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:07:05,2017-11-12 12:07:06,http,116.251.204.42,443,10.64.105.239,2421,16315,103627,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:08:20,2017-11-12 12:08:42,http,116.251.204.42,443,10.64.105.239,2371,101,65457,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:08:51,2017-11-12 12:09:26,http,10.50.50.47,80,10.64.105.239,2451,3,999719,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:09:38,2017-11-12 12:09:43,http,10.50.50.47,80,10.64.105.239,2473,41832,449856,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:09:58,2017-11-12 12:10:56,http,10.50.50.47,80,10.64.105.239,2479,55445,523052,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:11:20,2017-11-12 12:12:13,http,10.50.50.47,80,10.64.105.239,2557,422,3773,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:11:22,2017-11-12 12:11:40,http,10.50.50.47,80,10.64.105.239,2499,3627,409846,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:11:35,2017-11-12 12:11:45,ftp,10.50.50.49,21,10.64.105.239,2344,3299,7653,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:11:48,2017-11-12 12:12:17,http,10.50.50.47,80,10.64.105.239,2497,8,3129870,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:11:50,2017-11-12 12:12:25,http,10.50.50.47,80,10.64.105.239,2537,8810,3761860,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:13:16,2017-11-12 12:13:26,ssh,10.50.50.26,22,10.64.105.239,2344,4938,157,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:25:30,2017-11-12 12:26:15,http,10.5.71.60,443,10.64.105.239,2593,5214,2340512,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:25:52,2017-11-12 12:26:30,http,10.5.71.60,443,10.64.105.239,2598,16223,468879,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:27:06,2017-11-12 12:27:58,http,10.5.71.60,443,10.64.105.239,2601,430,88519,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:27:54,2017-11-12 12:28:41,http,10.5.71.60,443,10.64.105.239,2612,17369,5453,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:28:18,2017-11-12 12:28:44,http,10.5.71.60,443,10.64.105.239,2615,3893,5599978,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:28:19,2017-11-12 12:28:47,http,10.5.71.60,443,10.64.105.239,2737,14191,235030,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:28:53,2017-11-12 12:29:07,http,10.5.71.60,443,10.64.105.239,2738,6985,772386,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:43:16,2017-11-12 12:43:34,http,10.50.50.47,80,10.64.105.239,3026,5247,3515561,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:43:19,2017-11-12 12:43:30,http,10.50.50.47,80,10.64.105.239,3035,4082,4667,2017-11-12,development1,4,1261,0,0,0
2017-11-12 13:09:28,2017-11-12 13:09:39,http,198.199.103.225,8080,10.64.105.239,3069,16065,514935,2017-11-12,development1,4,1261,0,0,0
2017-11-12 13:09:56,2017-11-12 13:10:48,http,198.199.103.225,8080,10.64.105.239,3091,7030,106481,2017-11-12,development1,4,1261,0,0,0
2017-11-12 13:59:45,2017-11-12 14:00:13,http,10.50.50.47,80,10.64.105.239,4323,5952,2622072,2017-11-12,development1,4,1261,0,0,0
2017-11-12 14:00:15,2017-11-12 14:00:17,http,10.50.50.47,80,10.64.105.239,4335,13386,950341,2017-11-12,development1,4,1261,0,0,0
2017-11-12 14:01:12,2017-11-12 14:02:00,http,10.50.50.47,80,10.64.105.239,4342,34546,818554,2017-11-12,development1,4,1261,0,0,0
2017-11-12 14:02:03,2017-11-12 14:02:42,http,10.50.50.47,80,10.64.105.239,4364,575,1238657,2017-11-12,development1,4,1261,0,0,0
2017-11-12 14:02:19,2017-11-12 14:02:59,http,10.50.50.47,80,10.64.105.239,4369,7485,7561571,2017-11-12,development1,4,1261,0,0,0
2017-11-12 14:02:56,2017-11-12 14:03:20,http,10.50.50.47,80,10.64.105.239,4377,1056,848948,2017-11-12,development1,4,1261,0,0,0
