stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:58:50,2017-11-02 09:59:00,sftp,10.7.133.20,22,10.64.105.239,2266,4857,150002013,2017-11-02,development1,4,1261,0,0,0
2017-11-02 09:58:50,2017-11-02 09:59:00,sftp,10.7.133.20,22,10.64.105.239,2266,593,526,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:07:03,2017-11-02 11:07:13,tds,10.50.50.26,54238,10.64.105.239,2266,3487,9288,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:07:03,2017-11-02 11:07:13,tds,10.50.50.26,54238,10.64.105.239,2266,150004318,4610,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:08:00,2017-11-02 11:08:44,http,139.129.162.140,443,10.64.105.239,2354,27859,175596,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:08:08,2017-11-02 11:09:01,http,139.129.162.140,443,10.64.105.239,2374,30861,347629,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:08:16,2017-11-02 11:08:19,http,139.129.162.140,443,10.64.105.239,2397,25414,920122,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:08:34,2017-11-02 11:09:25,http,139.129.162.140,443,10.64.105.239,2361,20993,207361,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:08:56,2017-11-02 11:09:18,http,139.129.162.140,443,10.64.105.239,2377,23859,39646,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:09:31,2017-11-02 11:09:44,http,139.129.162.140,443,10.64.105.239,2375,21264,1779,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:10:50,2017-11-02 11:11:03,http,139.129.162.140,443,10.64.105.239,2388,48585,1976163,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:11:56,2017-11-02 11:12:51,http,139.129.162.140,443,10.64.105.239,2401,6933,126318,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:27:22,2017-11-02 11:28:15,http,10.50.50.26,443,10.64.105.239,2597,7693,35345,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:27:35,2017-11-02 11:27:49,http,10.50.50.26,443,10.64.105.239,2618,1281,59272,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:27:42,2017-11-02 11:28:35,http,10.50.50.26,443,10.64.105.239,2613,87,493630,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:28:47,2017-11-02 11:29:04,http,10.50.50.26,443,10.64.105.239,2652,27799,9327708,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:29:00,2017-11-02 11:29:52,http,10.50.50.26,443,10.64.105.239,2658,59164,766516,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:29:26,2017-11-02 11:30:11,http,10.50.50.26,443,10.64.105.239,2647,2,5266808,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:31:34,2017-11-02 11:32:15,http,10.50.50.26,443,10.64.105.239,2665,417,620998,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:33:19,2017-11-02 11:33:35,http,10.63.120.70,443,10.64.105.239,2414,18,671200,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:33:37,2017-11-02 11:33:52,http,10.63.120.70,443,10.64.105.239,2440,100,4482096,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:33:44,2017-11-02 11:34:37,http,10.63.120.70,443,10.64.105.239,2423,468,820844,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:34:07,2017-11-02 11:51:04,smtp,10.5.71.60,25,10.64.105.239,49181,139,334,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:34:23,2017-11-02 11:34:53,http,10.63.120.70,443,10.64.105.239,2435,3521,475561,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:34:42,2017-11-02 11:35:14,http,10.63.120.70,443,10.64.105.239,2450,796,2808245,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:35:56,2017-11-02 11:36:01,http,10.63.120.70,443,10.64.105.239,2496,14367,4314097,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:36:16,2017-11-02 11:37:05,http,10.63.120.70,443,10.64.105.239,2480,25208,2767154,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:37:11,2017-11-02 11:37:44,http,10.63.120.70,443,10.64.105.239,2444,0,502094,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:37:39,2017-11-02 11:38:09,http,10.63.120.70,443,10.64.105.239,2452,1021,1080442,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:38:01,2017-11-02 11:38:33,http,10.63.120.70,443,10.64.105.239,2491,84812,50862,2017-11-02,development1,4,1261,0,0,0
2017-11-02 11:50:05,2017-11-02 11:50:19,http,10.50.50.48,80,10.64.105.239,2814,19259,8036444,2017-11-02,development1,4,1261,0,0,0
