stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:59:35,2017-11-23 09:59:45,mysql,10.50.50.28,4443,10.64.105.239,2389,4898,9201,2017-11-23,development1,4,1261,0,0,0
2017-11-23 10:58:51,2017-11-23 10:59:12,http,10.63.120.70,443,10.64.105.239,2989,16201,2399170,2017-11-23,development1,4,1261,0,0,0
2017-11-23 10:59:00,2017-11-23 10:59:27,http,10.63.120.70,443,10.64.105.239,3004,74573,661183,2017-11-23,development1,4,1261,0,0,0
2017-11-23 10:59:44,2017-11-23 10:59:57,http,10.63.120.70,443,10.64.105.239,3104,3012,5655804,2017-11-23,development1,4,1261,0,0,0
2017-11-23 10:59:59,2017-11-23 11:00:54,http,10.63.120.70,443,10.64.105.239,3005,34705,158594,2017-11-23,development1,4,1261,0,0,0
2017-11-23 11:00:20,2017-11-23 11:00:41,http,10.63.120.70,443,10.64.105.239,3076,3241,999613,2017-11-23,development1,4,1261,0,0,0
2017-11-23 11:00:56,2017-11-23 11:01:17,http,10.63.120.70,443,10.64.105.239,3023,23517,771880,2017-11-23,development1,4,1261,0,0,0
2017-11-23 11:01:40,2017-11-23 11:01:53,http,10.63.120.70,443,10.64.105.239,3035,28344,1462017,2017-11-23,development1,4,1261,0,0,0
2017-11-23 11:03:03,2017-11-23 11:03:05,http,10.63.120.70,443,10.64.105.239,3102,72,432053,2017-11-23,development1,4,1261,0,0,0
2017-11-23 11:03:27,2017-11-23 11:03:34,http,10.5.71.60,443,10.64.105.239,2515,14274,2171061,2017-11-23,development1,4,1261,0,0,0
2017-11-23 11:03:29,2017-11-23 11:04:17,http,10.63.120.70,443,10.64.105.239,3081,8281,1678208,2017-11-23,development1,4,1261,0,0,0
2017-11-23 11:03:30,2017-11-23 11:03:48,http,10.5.71.60,443,10.64.105.239,2546,620,172226,2017-11-23,development1,4,1261,0,0,0
2017-11-23 11:03:45,2017-11-23 11:04:02,http,10.5.71.60,443,10.64.105.239,2548,14353,1933582,2017-11-23,development1,4,1261,0,0,0
2017-11-23 11:04:04,2017-11-23 11:04:23,http,10.5.71.60,443,10.64.105.239,2552,807,1079212,2017-11-23,development1,4,1261,0,0,0
2017-11-23 11:04:26,2017-11-23 11:05:20,http,10.63.120.70,443,10.64.105.239,3089,488,4758970,2017-11-23,development1,4,1261,0,0,0
2017-11-23 11:05:01,2017-11-23 11:05:25,http,10.5.71.60,443,10.64.105.239,2561,6065,310610,2017-11-23,development1,4,1261,0,0,0
2017-11-23 11:05:16,2017-11-23 11:06:07,http,10.5.71.60,443,10.64.105.239,2549,113,80109,2017-11-23,development1,4,1261,0,0,0
2017-11-23 11:07:22,2017-11-23 11:07:34,http,10.5.71.60,443,10.64.105.239,2608,11665,407617,2017-11-23,development1,4,1261,0,0,0
2017-11-23 11:07:31,2017-11-23 11:08:17,http,10.5.71.60,443,10.64.105.239,2603,18310,1083572,2017-11-23,development1,4,1261,0,0,0
2017-11-23 11:07:47,2017-11-23 11:08:28,http,10.5.71.60,443,10.64.105.239,2575,23161,149085,2017-11-23,development1,4,1261,0,0,0
