stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:55:50,2017-11-08 09:56:00,ftp,10.50.50.26,21,10.64.105.239,2460,1885,4082,2017-11-08,development1,4,1261,0,0,0
2017-11-08 09:55:50,2017-11-08 09:56:00,ftp,10.50.50.26,21,10.64.105.239,2460,4815,90006177,2017-11-08,development1,4,1261,0,0,0
2017-11-08 10:59:38,2017-11-08 11:00:02,http,139.129.162.140,443,10.64.105.239,2519,18490,3038592,2017-11-08,development1,4,1261,0,0,0
2017-11-08 11:00:06,2017-11-08 11:00:34,http,139.129.162.140,443,10.64.105.239,2575,78599,2800346,2017-11-08,development1,4,1261,0,0,0
2017-11-08 11:00:21,2017-11-08 11:00:41,http,139.129.162.140,443,10.64.105.239,2528,4697,342014,2017-11-08,development1,4,1261,0,0,0
2017-11-08 11:00:42,2017-11-08 11:01:15,http,139.129.162.140,443,10.64.105.239,2553,24,1464520,2017-11-08,development1,4,1261,0,0,0
2017-11-08 11:01:25,2017-11-08 11:01:44,http,139.129.162.140,443,10.64.105.239,2531,2174,50380,2017-11-08,development1,4,1261,0,0,0
2017-11-08 11:01:40,2017-11-08 11:02:27,http,139.129.162.140,443,10.64.105.239,2579,59308,6449595,2017-11-08,development1,4,1261,0,0,0
2017-11-08 11:02:40,2017-11-08 11:03:15,http,139.129.162.140,443,10.64.105.239,2581,18858,191540,2017-11-08,development1,4,1261,0,0,0
2017-11-08 11:04:22,2017-11-08 11:04:51,http,139.129.162.140,443,10.64.105.239,2627,20459,6122498,2017-11-08,development1,4,1261,0,0,0
2017-11-08 11:19:19,2017-11-08 11:19:29,ssh,10.50.50.29,22,10.64.105.239,2460,1266,7590,2017-11-08,development1,4,1261,0,0,0
2017-11-08 11:19:19,2017-11-08 11:19:29,ssh,10.50.50.29,22,10.64.105.239,2460,150001046,4407,2017-11-08,development1,4,1261,0,0,0
2017-11-08 11:36:37,2017-11-08 11:36:47,postgresql,10.7.133.20,5432,10.64.105.239,2460,4088,4301,2017-11-08,development1,4,1261,0,0,0
2017-11-08 11:44:22,2017-11-08 11:45:18,http,10.63.120.70,443,10.64.105.239,3144,1817,342564,2017-11-08,development1,4,1261,0,0,0
2017-11-08 11:45:17,2017-11-08 11:45:42,http,10.63.120.70,443,10.64.105.239,3148,34753,528576,2017-11-08,development1,4,1261,0,0,0
2017-11-08 11:45:29,2017-11-08 11:46:15,http,10.63.120.70,443,10.64.105.239,3165,3169,16259,2017-11-08,development1,4,1261,0,0,0
2017-11-08 11:45:38,2017-11-08 11:46:19,http,10.63.120.70,443,10.64.105.239,3170,1885,111062,2017-11-08,development1,4,1261,0,0,0
2017-11-08 11:53:57,2017-11-08 11:54:07,postgresql,10.50.50.33,5432,10.64.105.239,2460,3082,1869,2017-11-08,development1,4,1261,0,0,0
2017-11-08 12:12:46,2017-11-08 12:13:20,http,198.199.103.225,8080,10.64.105.239,2504,47856,39867,2017-11-08,development1,4,1261,0,0,0
2017-11-08 12:12:50,2017-11-08 12:13:14,http,198.199.103.225,8080,10.64.105.239,2514,612,504087,2017-11-08,development1,4,1261,0,0,0
2017-11-08 12:13:23,2017-11-08 12:13:42,http,198.199.103.225,8080,10.64.105.239,2505,52653,1570322,2017-11-08,development1,4,1261,0,0,0
2017-11-08 12:14:08,2017-11-08 12:14:51,http,10.50.50.26,443,10.64.105.239,2791,3119,4134281,2017-11-08,development1,4,1261,0,0,0
2017-11-08 12:14:18,2017-11-08 12:15:14,http,10.50.50.26,443,10.64.105.239,2929,873,72607,2017-11-08,development1,4,1261,0,0,0
2017-11-08 12:14:37,2017-11-08 12:15:00,http,10.50.50.26,443,10.64.105.239,2819,4572,3073,2017-11-08,development1,4,1261,0,0,0
2017-11-08 12:14:38,2017-11-08 12:15:27,http,10.50.50.26,443,10.64.105.239,2902,9758,878626,2017-11-08,development1,4,1261,0,0,0
2017-11-08 12:15:04,2017-11-08 12:15:21,http,10.50.50.26,443,10.64.105.239,2810,24,104891,2017-11-08,development1,4,1261,0,0,0
2017-11-08 12:15:19,2017-11-08 12:15:47,http,10.50.50.26,443,10.64.105.239,2865,67,2865048,2017-11-08,development1,4,1261,0,0,0
2017-11-08 12:16:17,2017-11-08 12:16:22,http,10.50.50.26,443,10.64.105.239,2889,38298,1361666,2017-11-08,development1,4,1261,0,0,0
