stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:59:44,2017-11-22 09:59:54,mongodb,10.50.50.43,8005,10.64.105.239,1586,3126,6813,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:03:26,2017-11-22 11:04:06,http,139.129.162.140,443,10.64.105.239,2126,6003,5828303,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:03:27,2017-11-22 11:03:43,http,139.129.162.140,443,10.64.105.239,2152,69693,4906240,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:03:31,2017-11-22 11:03:49,http,139.129.162.140,443,10.64.105.239,2135,360,1830142,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:03:57,2017-11-22 11:04:34,http,139.129.162.140,443,10.64.105.239,2145,4516,5488902,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:04:16,2017-11-22 11:04:18,http,139.129.162.140,443,10.64.105.239,2185,11760,2083698,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:04:51,2017-11-22 11:05:11,http,139.129.162.140,443,10.64.105.239,2151,18547,412160,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:05:24,2017-11-22 11:05:45,http,139.129.162.140,443,10.64.105.239,2147,7727,1223793,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:05:32,2017-11-22 11:05:56,http,139.129.162.140,443,10.64.105.239,2161,850,11439,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:07:13,2017-11-22 11:08:07,http,139.129.162.140,443,10.64.105.239,2155,29841,186064,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:08:41,2017-11-22 11:09:22,http,139.129.162.140,443,10.64.105.239,2170,29123,942287,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:24:52,2017-11-22 11:24:58,http,10.5.71.60,443,10.64.105.239,2047,19166,3704503,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:25:05,2017-11-22 11:25:18,http,10.5.71.60,443,10.64.105.239,2065,29,3039145,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:25:13,2017-11-22 11:26:07,http,10.5.71.60,443,10.64.105.239,2058,2875,1690844,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:25:30,2017-11-22 11:26:26,http,10.5.71.60,443,10.64.105.239,2076,907,2097283,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:27:05,2017-11-22 11:27:12,http,10.5.71.60,443,10.64.105.239,2066,5536,6746460,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:28:36,2017-11-22 11:29:17,http,10.5.71.60,443,10.64.105.239,2086,22999,2065541,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:45:27,2017-11-22 11:46:00,http,10.5.71.60,443,10.64.105.239,1599,2566,6578700,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:45:45,2017-11-22 11:45:59,http,10.5.71.60,443,10.64.105.239,1612,75,116646,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:46:06,2017-11-22 11:46:33,http,10.5.71.60,443,10.64.105.239,1640,25619,3131512,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:46:18,2017-11-22 11:46:39,http,10.5.71.60,443,10.64.105.239,1619,78963,402436,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:46:38,2017-11-22 11:47:04,http,10.5.71.60,443,10.64.105.239,1620,30028,3669249,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:47:58,2017-11-22 11:48:21,http,10.5.71.60,443,10.64.105.239,1652,685,7642694,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:48:03,2017-11-22 11:48:11,http,10.5.71.60,443,10.64.105.239,1671,13632,4512074,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:49:03,2017-11-22 11:49:48,http,10.5.71.60,443,10.64.105.239,1639,134,2454690,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:49:40,2017-11-22 11:50:25,http,10.5.71.60,443,10.64.105.239,1663,8111,846249,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:56:40,2017-11-22 11:57:29,http,10.5.71.60,443,10.64.105.239,1845,53323,4935719,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:56:41,2017-11-22 11:57:26,http,10.5.71.60,443,10.64.105.239,1989,73078,1278877,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:56:55,2017-11-22 11:57:07,http,10.5.71.60,443,10.64.105.239,1848,392,962369,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:57:30,2017-11-22 11:57:52,http,10.5.71.60,443,10.64.105.239,1863,71357,444629,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:58:25,2017-11-22 11:58:48,http,10.5.71.60,443,10.64.105.239,1956,27535,3317215,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:58:51,2017-11-22 11:59:05,http,10.5.71.60,443,10.64.105.239,1923,1707,20362,2017-11-22,development1,4,1261,0,0,0
2017-11-22 11:59:32,2017-11-22 11:59:53,http,10.5.71.60,443,10.64.105.239,1880,14212,82622,2017-11-22,development1,4,1261,0,0,0
2017-11-22 12:01:32,2017-11-22 12:01:51,http,10.5.71.60,443,10.64.105.239,1925,28523,2545077,2017-11-22,development1,4,1261,0,0,0
2017-11-22 12:02:57,2017-11-22 12:03:53,http,10.5.71.60,443,10.64.105.239,1958,75985,290914,2017-11-22,development1,4,1261,0,0,0
2017-11-22 12:03:43,2017-11-22 12:03:52,http,10.5.71.60,443,10.64.105.239,1975,14363,602041,2017-11-22,development1,4,1261,0,0,0
2017-11-22 12:04:41,2017-11-22 12:05:37,http,10.50.50.26,443,10.64.105.239,2208,1025,581945,2017-11-22,development1,4,1261,0,0,0
2017-11-22 12:04:45,2017-11-22 12:05:32,http,10.50.50.26,443,10.64.105.239,2245,31111,6791670,2017-11-22,development1,4,1261,0,0,0
2017-11-22 12:05:10,2017-11-22 12:05:59,http,10.50.50.26,443,10.64.105.239,2216,4964,1529889,2017-11-22,development1,4,1261,0,0,0
2017-11-22 12:05:41,2017-11-22 12:06:07,http,10.50.50.26,443,10.64.105.239,2296,6866,481297,2017-11-22,development1,4,1261,0,0,0
2017-11-22 12:05:49,2017-11-22 12:06:09,http,116.251.204.42,443,10.64.105.239,2019,57547,6595078,2017-11-22,development1,4,1261,0,0,0
2017-11-22 12:06:30,2017-11-22 12:07:23,http,10.50.50.26,443,10.64.105.239,2278,10388,64028,2017-11-22,development1,4,1261,0,0,0
2017-11-22 12:07:09,2017-11-22 12:07:47,http,10.50.50.26,443,10.64.105.239,2252,13059,480514,2017-11-22,development1,4,1261,0,0,0
