stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 11:20:24,2017-11-03 11:21:08,http,10.5.71.60,443,10.64.105.239,2543,53854,429257,2017-11-03,development1,4,1261,0,0,0
2017-11-03 11:20:56,2017-11-03 11:21:21,http,10.5.71.60,443,10.64.105.239,2574,3335,143855,2017-11-03,development1,4,1261,0,0,0
2017-11-03 11:21:32,2017-11-03 11:21:42,ftp,10.50.50.26,21,10.64.105.239,2484,680,4176,2017-11-03,development1,4,1261,0,0,0
2017-11-03 11:21:32,2017-11-03 11:21:42,ftp,10.50.50.26,21,10.64.105.239,2484,5426,60009171,2017-11-03,development1,4,1261,0,0,0
2017-11-03 11:22:33,2017-11-03 11:22:43,http,10.5.71.60,443,10.64.105.239,2620,3556,2929911,2017-11-03,development1,4,1261,0,0,0
2017-11-03 11:29:03,2017-11-03 11:29:59,http,139.129.162.140,443,10.64.105.239,2991,2969,798292,2017-11-03,development1,4,1261,0,0,0
2017-11-03 11:29:14,2017-11-03 11:29:52,http,139.129.162.140,443,10.64.105.239,3000,24645,54201,2017-11-03,development1,4,1261,0,0,0
2017-11-03 11:29:21,2017-11-03 11:30:00,http,139.129.162.140,443,10.64.105.239,3051,27086,7617,2017-11-03,development1,4,1261,0,0,0
2017-11-03 11:30:20,2017-11-03 11:31:13,http,139.129.162.140,443,10.64.105.239,3042,2451,7970474,2017-11-03,development1,4,1261,0,0,0
2017-11-03 11:32:51,2017-11-03 11:48:45,smtp,10.5.71.60,25,10.64.105.239,2485,140,136,2017-11-03,development1,4,1261,0,0,0
2017-11-03 11:33:20,2017-11-03 11:33:30,mongodb,10.50.50.29,8005,10.64.105.239,2484,3873,5687,2017-11-03,development1,4,1261,0,0,0
2017-11-03 11:33:50,2017-11-03 11:34:00,mongodb,10.50.50.29,8005,10.64.105.239,2484,180005297,2135,2017-11-03,development1,4,1261,0,0,0
2017-11-03 11:47:32,2017-11-03 11:47:52,http,10.50.50.43,80,10.64.105.239,3292,397,204,2017-11-03,development1,4,1261,0,0,0
2017-11-03 11:47:38,2017-11-03 11:48:08,http,10.50.50.43,80,10.64.105.239,3308,3186,127171,2017-11-03,development1,4,1261,0,0,0
2017-11-03 11:51:24,2017-11-03 11:51:52,http,10.50.50.43,80,10.64.105.239,2918,10436,24544,2017-11-03,development1,4,1261,0,0,0
2017-11-03 11:51:56,2017-11-03 11:52:11,http,10.50.50.43,80,10.64.105.239,2921,5381,2467260,2017-11-03,development1,4,1261,0,0,0
2017-11-03 11:52:59,2017-11-03 11:53:05,http,10.50.50.43,80,10.64.105.239,2946,1722,724,2017-11-03,development1,4,1261,0,0,0
2017-11-03 11:54:14,2017-11-03 11:54:20,http,10.50.50.43,80,10.64.105.239,2973,168,21801,2017-11-03,development1,4,1261,0,0,0
2017-11-03 12:17:39,2017-11-03 12:18:19,http,10.5.71.60,443,10.64.105.239,2744,54067,1002454,2017-11-03,development1,4,1261,0,0,0
2017-11-03 12:18:33,2017-11-03 12:18:34,http,10.5.71.60,443,10.64.105.239,2754,472,3180580,2017-11-03,development1,4,1261,0,0,0
2017-11-03 12:18:35,2017-11-03 12:19:31,http,10.5.71.60,443,10.64.105.239,2745,454,1513777,2017-11-03,development1,4,1261,0,0,0
2017-11-03 12:19:02,2017-11-03 12:19:32,http,10.5.71.60,443,10.64.105.239,2776,851,2641668,2017-11-03,development1,4,1261,0,0,0
2017-11-03 12:19:07,2017-11-03 12:20:01,http,10.5.71.60,443,10.64.105.239,2799,49917,747632,2017-11-03,development1,4,1261,0,0,0
2017-11-03 12:19:21,2017-11-03 12:19:57,http,10.5.71.60,443,10.64.105.239,2818,65571,942322,2017-11-03,development1,4,1261,0,0,0
2017-11-03 12:20:21,2017-11-03 12:20:27,http,10.5.71.60,443,10.64.105.239,2829,16155,12419,2017-11-03,development1,4,1261,0,0,0
2017-11-03 12:20:36,2017-11-03 12:21:36,http,10.5.71.60,443,10.64.105.239,2837,3856,16658,2017-11-03,development1,4,1261,0,0,0
2017-11-03 12:20:37,2017-11-03 12:20:43,http,10.5.71.60,443,10.64.105.239,2765,14705,179073,2017-11-03,development1,4,1261,0,0,0
2017-11-03 12:20:48,2017-11-03 12:21:22,http,10.5.71.60,443,10.64.105.239,2775,222,32919,2017-11-03,development1,4,1261,0,0,0
2017-11-03 12:20:53,2017-11-03 12:21:07,http,10.5.71.60,443,10.64.105.239,2891,24371,714755,2017-11-03,development1,4,1261,0,0,0
2017-11-03 12:21:01,2017-11-03 12:21:25,http,10.5.71.60,443,10.64.105.239,2861,27807,81069,2017-11-03,development1,4,1261,0,0,0
2017-11-03 12:21:17,2017-11-03 12:21:37,http,10.5.71.60,443,10.64.105.239,2833,51231,59059,2017-11-03,development1,4,1261,0,0,0
2017-11-03 12:21:46,2017-11-03 12:22:07,http,10.5.71.60,443,10.64.105.239,2880,79761,803960,2017-11-03,development1,4,1261,0,0,0
2017-11-03 12:21:53,2017-11-03 12:22:21,http,10.5.71.60,443,10.64.105.239,2855,25108,551887,2017-11-03,development1,4,1261,0,0,0
2017-11-03 12:23:13,2017-11-03 12:23:36,http,10.5.71.60,443,10.64.105.239,2851,66399,8439288,2017-11-03,development1,4,1261,0,0,0
2017-11-03 12:23:19,2017-11-03 12:24:11,http,10.5.71.60,443,10.64.105.239,2808,6508,1093057,2017-11-03,development1,4,1261,0,0,0
2017-11-03 12:24:55,2017-11-03 12:25:46,http,10.5.71.60,443,10.64.105.239,2857,111,973080,2017-11-03,development1,4,1261,0,0,0
2017-11-03 12:28:07,2017-11-03 12:28:36,http,10.5.71.60,443,10.64.105.239,2899,41,3380514,2017-11-03,development1,4,1261,0,0,0
2017-11-03 12:48:52,2017-11-03 12:49:15,http,10.50.50.26,443,10.64.105.239,3365,5588,75979,2017-11-03,development1,4,1261,0,0,0
2017-11-03 12:49:12,2017-11-03 12:50:10,http,10.50.50.26,443,10.64.105.239,3384,91218,2241167,2017-11-03,development1,4,1261,0,0,0
2017-11-03 13:14:39,2017-11-03 13:14:50,http,139.129.162.140,443,10.64.105.239,3389,29598,709091,2017-11-03,development1,4,1261,0,0,0
2017-11-03 13:14:41,2017-11-03 13:15:27,http,139.129.162.140,443,10.64.105.239,3468,20283,1142159,2017-11-03,development1,4,1261,0,0,0
2017-11-03 13:14:48,2017-11-03 13:14:52,http,139.129.162.140,443,10.64.105.239,3430,71169,1194458,2017-11-03,development1,4,1261,0,0,0
2017-11-03 13:15:11,2017-11-03 13:16:02,http,139.129.162.140,443,10.64.105.239,3404,32789,378565,2017-11-03,development1,4,1261,0,0,0
2017-11-03 13:15:12,2017-11-03 13:15:39,http,139.129.162.140,443,10.64.105.239,3418,15304,3321044,2017-11-03,development1,4,1261,0,0,0
2017-11-03 13:15:19,2017-11-03 13:16:01,http,139.129.162.140,443,10.64.105.239,3393,16195,2922,2017-11-03,development1,4,1261,0,0,0
2017-11-03 13:16:01,2017-11-03 13:16:19,http,139.129.162.140,443,10.64.105.239,3446,20,285673,2017-11-03,development1,4,1261,0,0,0
2017-11-03 13:16:10,2017-11-03 13:16:31,http,139.129.162.140,443,10.64.105.239,3409,12122,1178682,2017-11-03,development1,4,1261,0,0,0
2017-11-03 13:20:42,2017-11-03 13:21:12,http,139.129.162.140,443,10.64.105.239,3470,39842,692485,2017-11-03,development1,4,1261,0,0,0
2017-11-03 13:20:56,2017-11-03 13:21:50,http,139.129.162.140,443,10.64.105.239,3491,4017,4824695,2017-11-03,development1,4,1261,0,0,0
2017-11-03 14:27:52,2017-11-03 14:28:02,tds,10.50.50.26,54238,10.64.105.239,3497,2389,6391,2017-11-03,development1,4,1261,0,0,0
2017-11-03 17:48:44,2017-11-03 17:48:45,http,10.63.120.70,443,10.64.105.239,3831,50208,1912037,2017-11-03,development1,4,1261,0,0,0
2017-11-03 17:48:48,2017-11-03 17:48:54,http,10.63.120.70,443,10.64.105.239,3875,9069,2806229,2017-11-03,development1,4,1261,0,0,0
2017-11-03 17:49:20,2017-11-03 17:49:52,http,10.63.120.70,443,10.64.105.239,3854,146,27326,2017-11-03,development1,4,1261,0,0,0
2017-11-03 17:50:09,2017-11-03 17:50:37,http,10.63.120.70,443,10.64.105.239,3882,3,2740989,2017-11-03,development1,4,1261,0,0,0
2017-11-03 17:51:18,2017-11-03 17:52:10,http,10.63.120.70,443,10.64.105.239,3878,17460,2113993,2017-11-03,development1,4,1261,0,0,0
2017-11-03 17:51:21,2017-11-03 17:51:38,http,10.63.120.70,443,10.64.105.239,3876,11043,6630264,2017-11-03,development1,4,1261,0,0,0
2017-11-03 17:52:02,2017-11-03 17:52:50,http,10.63.120.70,443,10.64.105.239,3890,1707,4662022,2017-11-03,development1,4,1261,0,0,0
2017-11-03 17:53:51,2017-11-03 17:54:09,http,10.63.120.70,443,10.64.105.239,3921,5116,239213,2017-11-03,development1,4,1261,0,0,0
2017-11-03 17:54:43,2017-11-03 17:55:35,http,10.63.120.70,443,10.64.105.239,3889,14544,1440939,2017-11-03,development1,4,1261,0,0,0
2017-11-03 18:09:56,2017-11-03 18:10:22,http,10.5.71.60,443,10.64.105.239,3522,703,376103,2017-11-03,development1,4,1261,0,0,0
2017-11-03 18:10:04,2017-11-03 18:10:42,http,10.5.71.60,443,10.64.105.239,3530,7,6779310,2017-11-03,development1,4,1261,0,0,0
2017-11-03 18:10:56,2017-11-03 18:11:28,http,10.5.71.60,443,10.64.105.239,3532,1295,253009,2017-11-03,development1,4,1261,0,0,0
2017-11-03 19:33:33,2017-11-03 19:33:43,postgresql,10.7.133.20,5432,10.64.105.239,3497,7716,150009520,2017-11-03,development1,4,1261,0,0,0
2017-11-03 19:33:33,2017-11-03 19:33:43,postgresql,10.7.133.20,5432,10.64.105.239,3497,3694,9292,2017-11-03,development1,4,1261,0,0,0
2017-11-03 19:35:40,2017-11-03 19:36:27,http,47.95.163.175,443,10.64.105.239,3548,8332,1165372,2017-11-03,development1,4,1261,0,0,0
2017-11-03 19:36:27,2017-11-03 19:36:50,http,47.95.163.175,443,10.64.105.239,3562,24316,339691,2017-11-03,development1,4,1261,0,0,0
2017-11-03 19:36:34,2017-11-03 19:37:07,http,47.95.163.175,443,10.64.105.239,3586,1757,2586530,2017-11-03,development1,4,1261,0,0,0
2017-11-03 19:36:42,2017-11-03 19:36:50,http,47.95.163.175,443,10.64.105.239,3582,9470,260182,2017-11-03,development1,4,1261,0,0,0
2017-11-03 19:41:47,2017-11-03 19:42:37,http,10.50.50.43,80,10.64.105.239,3629,5778,102929,2017-11-03,development1,4,1261,0,0,0
2017-11-03 19:41:48,2017-11-03 19:42:40,http,10.50.50.43,80,10.64.105.239,3635,13178,344136,2017-11-03,development1,4,1261,0,0,0
2017-11-03 19:41:50,2017-11-03 19:42:24,http,10.50.50.43,80,10.64.105.239,3655,5730,185742,2017-11-03,development1,4,1261,0,0,0
2017-11-03 19:43:00,2017-11-03 19:43:06,http,10.50.50.43,80,10.64.105.239,3652,4145,2987277,2017-11-03,development1,4,1261,0,0,0
2017-11-03 19:44:10,2017-11-03 19:45:04,http,10.50.50.43,80,10.64.105.239,3704,4024,840974,2017-11-03,development1,4,1261,0,0,0
2017-11-03 19:44:50,2017-11-03 19:45:22,http,10.50.50.43,80,10.64.105.239,3686,87,3976949,2017-11-03,development1,4,1261,0,0,0
2017-11-03 19:45:26,2017-11-03 19:45:57,http,10.50.50.43,80,10.64.105.239,3721,6288,100267,2017-11-03,development1,4,1261,0,0,0
2017-11-03 19:54:51,2017-11-03 19:54:58,http,10.5.71.60,443,10.64.105.239,3762,4767,769580,2017-11-03,development1,4,1261,0,0,0
2017-11-03 19:55:01,2017-11-03 19:55:29,http,10.5.71.60,443,10.64.105.239,3766,8522,83363,2017-11-03,development1,4,1261,0,0,0
2017-11-03 19:55:02,2017-11-03 19:55:53,http,10.5.71.60,443,10.64.105.239,3789,14056,2901230,2017-11-03,development1,4,1261,0,0,0
2017-11-03 19:55:20,2017-11-03 19:55:34,http,10.5.71.60,443,10.64.105.239,3763,35177,4337343,2017-11-03,development1,4,1261,0,0,0
2017-11-03 19:57:58,2017-11-03 19:58:48,http,10.5.71.60,443,10.64.105.239,3793,18,241259,2017-11-03,development1,4,1261,0,0,0
2017-11-03 20:45:47,2017-11-03 20:45:51,http,203.188.200.67,443,10.64.105.239,3933,5746,1626478,2017-11-03,development1,4,1261,0,0,0
2017-11-03 20:46:39,2017-11-03 20:47:31,http,203.188.200.67,443,10.64.105.239,3940,980,4861498,2017-11-03,development1,4,1261,0,0,0
