stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 10:00:54,2017-11-16 10:00:55,http,139.129.162.140,443,10.64.105.239,1910,3527,5945399,2017-11-16,development1,4,1261,0,0,0
2017-11-16 10:01:37,2017-11-16 10:01:41,http,139.129.162.140,443,10.64.105.239,1948,94366,6037,2017-11-16,development1,4,1261,0,0,0
2017-11-16 10:02:05,2017-11-16 10:02:17,http,139.129.162.140,443,10.64.105.239,2044,10369,179465,2017-11-16,development1,4,1261,0,0,0
2017-11-16 10:02:33,2017-11-16 10:03:11,http,139.129.162.140,443,10.64.105.239,1959,16776,51891,2017-11-16,development1,4,1261,0,0,0
2017-11-16 10:02:34,2017-11-16 10:02:47,http,139.129.162.140,443,10.64.105.239,2019,46529,9359742,2017-11-16,development1,4,1261,0,0,0
2017-11-16 10:03:42,2017-11-16 10:04:22,http,139.129.162.140,443,10.64.105.239,1999,1561,1281,2017-11-16,development1,4,1261,0,0,0
2017-11-16 10:03:49,2017-11-16 10:04:18,http,139.129.162.140,443,10.64.105.239,2094,18135,945254,2017-11-16,development1,4,1261,0,0,0
2017-11-16 10:07:08,2017-11-16 10:07:19,http,139.129.162.140,443,10.64.105.239,2128,6841,2385485,2017-11-16,development1,4,1261,0,0,0
2017-11-16 10:07:17,2017-11-16 10:07:56,http,139.129.162.140,443,10.64.105.239,2104,3518,538340,2017-11-16,development1,4,1261,0,0,0
2017-11-16 10:07:23,2017-11-16 10:07:27,http,139.129.162.140,443,10.64.105.239,2109,1219,2224053,2017-11-16,development1,4,1261,0,0,0
2017-11-16 10:56:31,2017-11-16 10:56:35,http,10.50.50.26,443,10.64.105.239,2357,29538,7969967,2017-11-16,development1,4,1261,0,0,0
2017-11-16 10:57:04,2017-11-16 10:57:06,http,10.50.50.26,443,10.64.105.239,2368,68648,6730122,2017-11-16,development1,4,1261,0,0,0
2017-11-16 10:57:19,2017-11-16 10:57:48,http,10.50.50.26,443,10.64.105.239,2366,4818,4186557,2017-11-16,development1,4,1261,0,0,0
2017-11-16 10:59:22,2017-11-16 10:59:32,postgresql,10.50.50.49,5432,10.64.105.239,2130,5595,90003049,2017-11-16,development1,4,1261,0,0,0
2017-11-16 10:59:22,2017-11-16 10:59:32,postgresql,10.50.50.49,5432,10.64.105.239,2130,4450,8133,2017-11-16,development1,4,1261,0,0,0
2017-11-16 10:59:26,2017-11-16 10:59:52,http,10.50.50.26,443,10.64.105.239,2391,48,3061233,2017-11-16,development1,4,1261,0,0,0
2017-11-16 10:59:32,2017-11-16 10:59:42,postgresql,10.50.50.49,5432,10.64.105.239,2130,90000464,4829,2017-11-16,development1,4,1261,0,0,0
2017-11-16 10:59:52,2017-11-16 11:00:02,postgresql,10.50.50.49,5432,10.64.105.239,2130,150001015,5219,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:01:26,2017-11-16 11:01:36,ssh,10.50.50.49,22,10.64.105.239,2130,30003719,8840,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:01:36,2017-11-16 11:01:46,ssh,10.50.50.49,22,10.64.105.239,2130,4969,60001587,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:13:28,2017-11-16 11:14:03,http,10.50.50.29,443,10.64.105.239,2443,612,5379,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:14:02,2017-11-16 11:14:24,http,10.50.50.29,443,10.64.105.239,2444,36282,2841743,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:14:50,2017-11-16 11:15:15,http,10.50.50.29,443,10.64.105.239,2449,1069,1159520,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:21:25,2017-11-16 11:21:38,http,10.50.50.27,443,10.64.105.239,2330,57327,5906242,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:22:12,2017-11-16 11:23:10,http,10.50.50.27,443,10.64.105.239,2347,7923,575431,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:31:56,2017-11-16 11:32:15,http,10.50.50.43,80,10.64.105.239,2397,5515,213384,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:32:18,2017-11-16 11:32:42,http,10.50.50.43,80,10.64.105.239,2406,18005,1643,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:32:59,2017-11-16 11:33:45,http,10.50.50.43,80,10.64.105.239,2413,396,4976408,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:33:45,2017-11-16 11:34:42,http,10.50.50.43,80,10.64.105.239,2409,78731,972288,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:34:00,2017-11-16 11:34:16,http,10.50.50.43,80,10.64.105.239,2425,4845,1744086,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:44:26,2017-11-16 12:01:23,smtp,10.5.71.60,25,10.64.105.239,49195,168,395,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:49:08,2017-11-16 11:49:17,http,139.129.162.140,443,10.64.105.239,2147,129,8809266,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:49:13,2017-11-16 11:49:16,http,139.129.162.140,443,10.64.105.239,2222,28897,1769,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:49:14,2017-11-16 11:49:48,http,139.129.162.140,443,10.64.105.239,2229,52002,45880,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:49:20,2017-11-16 11:49:25,http,139.129.162.140,443,10.64.105.239,2166,21640,2643322,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:49:50,2017-11-16 11:50:31,http,139.129.162.140,443,10.64.105.239,2170,60655,3111500,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:50:52,2017-11-16 11:51:45,http,139.129.162.140,443,10.64.105.239,2187,3744,810629,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:50:57,2017-11-16 11:51:39,http,139.129.162.140,443,10.64.105.239,2188,6793,354597,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:50:58,2017-11-16 11:51:28,http,139.129.162.140,443,10.64.105.239,2197,31,11847,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:53:42,2017-11-16 11:54:27,http,139.129.162.140,443,10.64.105.239,2219,9132,4623116,2017-11-16,development1,4,1261,0,0,0
2017-11-16 12:07:17,2017-11-16 12:07:27,mongodb,10.7.133.20,8005,10.64.105.239,2130,3149,9083,2017-11-16,development1,4,1261,0,0,0
2017-11-16 12:23:34,2017-11-16 12:23:45,http,10.5.71.60,443,10.64.105.239,2248,6245,820050,2017-11-16,development1,4,1261,0,0,0
2017-11-16 12:23:51,2017-11-16 12:24:16,http,10.5.71.60,443,10.64.105.239,2264,6396,71384,2017-11-16,development1,4,1261,0,0,0
2017-11-16 12:25:25,2017-11-16 12:25:48,http,10.5.71.60,443,10.64.105.239,2270,185,20621,2017-11-16,development1,4,1261,0,0,0
2017-11-16 12:49:22,2017-11-16 12:50:16,http,10.50.50.43,80,10.64.105.239,2520,7547,5974861,2017-11-16,development1,4,1261,0,0,0
2017-11-16 12:49:32,2017-11-16 12:49:43,http,10.50.50.43,80,10.64.105.239,2521,3640,137838,2017-11-16,development1,4,1261,0,0,0
2017-11-16 12:49:37,2017-11-16 12:50:36,http,10.50.50.43,80,10.64.105.239,2574,18734,2863798,2017-11-16,development1,4,1261,0,0,0
2017-11-16 12:50:10,2017-11-16 12:50:24,http,10.50.50.43,80,10.64.105.239,2555,18164,2067542,2017-11-16,development1,4,1261,0,0,0
2017-11-16 12:50:41,2017-11-16 12:51:29,http,10.50.50.43,80,10.64.105.239,2538,82,36647,2017-11-16,development1,4,1261,0,0,0
2017-11-16 12:51:56,2017-11-16 12:52:18,http,10.50.50.43,80,10.64.105.239,2577,4142,1048025,2017-11-16,development1,4,1261,0,0,0
2017-11-16 12:54:36,2017-11-16 12:55:29,http,10.50.50.43,80,10.64.105.239,2597,34041,2891058,2017-11-16,development1,4,1261,0,0,0
2017-11-16 13:29:16,2017-11-16 13:29:31,http,10.50.50.28,443,10.64.105.239,2638,21253,243908,2017-11-16,development1,4,1261,0,0,0
2017-11-16 13:29:42,2017-11-16 13:30:18,http,10.50.50.28,443,10.64.105.239,2676,8676,47295,2017-11-16,development1,4,1261,0,0,0
2017-11-16 13:29:54,2017-11-16 13:30:36,http,10.50.50.28,443,10.64.105.239,2669,21731,62558,2017-11-16,development1,4,1261,0,0,0
2017-11-16 13:30:11,2017-11-16 13:30:19,http,10.50.50.28,443,10.64.105.239,2673,4626,1325170,2017-11-16,development1,4,1261,0,0,0
