stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:00:32,2017-11-21 09:00:42,mysql,10.50.50.26,4443,10.64.105.201,1954,2380,4263,2017-11-21,development2,4,1319,0,0,0
2017-11-21 09:30:49,2017-11-21 09:30:59,mysql,10.50.50.26,4443,10.64.105.201,1954,3203,8216,2017-11-21,development2,4,1319,0,0,0
2017-11-21 09:55:29,2017-11-21 09:55:39,postgresql,10.50.50.37,5432,10.64.105.201,1954,3072,1446,2017-11-21,development2,4,1319,0,0,0
2017-11-21 09:55:29,2017-11-21 09:55:39,postgresql,10.50.50.37,5432,10.64.105.201,1954,527,30007819,2017-11-21,development2,4,1319,0,0,0
2017-11-21 09:55:49,2017-11-21 09:55:59,postgresql,10.50.50.37,5432,10.64.105.201,1954,240001428,2761,2017-11-21,development2,4,1319,0,0,0
2017-11-21 10:21:24,2017-11-21 10:41:05,smtp,10.5.71.60,25,10.64.105.201,1955,119,183,2017-11-21,development2,4,1319,0,0,0
2017-11-21 11:15:42,2017-11-21 11:15:59,http,10.5.71.60,443,10.64.105.201,2033,556,28448,2017-11-21,development2,4,1319,0,0,0
2017-11-21 11:16:00,2017-11-21 11:16:54,http,10.5.71.60,443,10.64.105.201,2041,81093,551655,2017-11-21,development2,4,1319,0,0,0
2017-11-21 11:16:49,2017-11-21 11:17:38,http,10.5.71.60,443,10.64.105.201,2077,13266,4222268,2017-11-21,development2,4,1319,0,0,0
2017-11-21 11:39:31,2017-11-21 11:40:21,http,10.63.120.70,443,10.64.105.201,1961,127,3021955,2017-11-21,development2,4,1319,0,0,0
2017-11-21 11:40:13,2017-11-21 11:41:03,http,10.63.120.70,443,10.64.105.201,2010,28023,3502362,2017-11-21,development2,4,1319,0,0,0
2017-11-21 11:40:20,2017-11-21 11:40:45,http,10.63.120.70,443,10.64.105.201,1965,6567,1961820,2017-11-21,development2,4,1319,0,0,0
2017-11-21 11:41:24,2017-11-21 11:42:12,http,10.63.120.70,443,10.64.105.201,2002,55739,816002,2017-11-21,development2,4,1319,0,0,0
2017-11-21 11:45:54,2017-11-21 11:46:04,ssh,10.50.50.26,22,10.64.105.201,1954,2137,2627,2017-11-21,development2,4,1319,0,0,0
2017-11-21 11:45:54,2017-11-21 11:46:04,ssh,10.50.50.26,22,10.64.105.201,1954,6837,150002030,2017-11-21,development2,4,1319,0,0,0
2017-11-21 11:46:24,2017-11-21 11:46:34,ssh,10.50.50.26,22,10.64.105.201,1954,240007079,6507,2017-11-21,development2,4,1319,0,0,0
2017-11-21 11:56:53,2017-11-21 11:57:03,mysql,10.7.133.15,4443,10.64.105.201,1954,695,6557,2017-11-21,development2,4,1319,0,0,0
2017-11-21 11:57:03,2017-11-21 11:57:13,mysql,10.7.133.15,4443,10.64.105.201,1954,30006432,6907,2017-11-21,development2,4,1319,0,0,0
2017-11-21 12:11:51,2017-11-21 12:12:01,tds,10.50.50.29,54238,10.64.105.201,1954,210008430,4050,2017-11-21,development2,4,1319,0,0,0
2017-11-21 12:12:01,2017-11-21 12:12:11,tds,10.50.50.29,54238,10.64.105.201,1954,5910,120004284,2017-11-21,development2,4,1319,0,0,0
2017-11-21 12:24:51,2017-11-21 12:25:01,postgresql,10.50.50.29,5432,10.64.105.201,1954,3905,7758,2017-11-21,development2,4,1319,0,0,0
2017-11-21 12:24:51,2017-11-21 12:25:01,postgresql,10.50.50.29,5432,10.64.105.201,1954,1736,60006230,2017-11-21,development2,4,1319,0,0,0
2017-11-21 12:35:27,2017-11-21 12:35:58,http,10.50.50.29,443,10.64.105.201,2096,9131,202509,2017-11-21,development2,4,1319,0,0,0
2017-11-21 12:35:30,2017-11-21 12:35:37,http,10.50.50.29,443,10.64.105.201,2158,18261,4020375,2017-11-21,development2,4,1319,0,0,0
2017-11-21 12:36:00,2017-11-21 12:36:18,http,10.50.50.29,443,10.64.105.201,2109,14199,287204,2017-11-21,development2,4,1319,0,0,0
