stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:01:29,2017-11-10 09:01:39,mongodb,10.50.50.28,8005,10.64.105.201,1891,1929,6275,2017-11-10,development2,4,1319,0,0,0
2017-11-10 09:01:29,2017-11-10 09:01:39,mongodb,10.50.50.28,8005,10.64.105.201,1891,240003517,7896,2017-11-10,development2,4,1319,0,0,0
2017-11-10 09:31:32,2017-11-10 09:31:42,ssh,10.50.50.37,22,10.64.105.201,1891,2916,121,2017-11-10,development2,4,1319,0,0,0
2017-11-10 10:09:20,2017-11-10 10:09:30,http,103.40.192.212,443,10.64.105.201,1908,26,156352,2017-11-10,development2,4,1319,0,0,0
2017-11-10 10:09:33,2017-11-10 10:10:22,http,103.40.192.212,443,10.64.105.201,1913,37744,8545108,2017-11-10,development2,4,1319,0,0,0
2017-11-10 10:09:34,2017-11-10 10:10:34,http,103.40.192.212,443,10.64.105.201,1910,40,1335491,2017-11-10,development2,4,1319,0,0,0
2017-11-10 10:10:40,2017-11-10 10:11:26,http,103.40.192.212,443,10.64.105.201,1912,2047,415220,2017-11-10,development2,4,1319,0,0,0
2017-11-10 10:11:56,2017-11-10 10:12:53,http,103.40.192.212,443,10.64.105.201,1953,13381,6912,2017-11-10,development2,4,1319,0,0,0
2017-11-10 10:54:09,2017-11-10 10:54:39,http,10.5.71.60,443,10.64.105.201,1988,27291,64088,2017-11-10,development2,4,1319,0,0,0
2017-11-10 10:54:45,2017-11-10 10:55:15,http,10.5.71.60,443,10.64.105.201,1990,6,113399,2017-11-10,development2,4,1319,0,0,0
2017-11-10 10:55:22,2017-11-10 10:55:46,http,10.5.71.60,443,10.64.105.201,1994,299,1409273,2017-11-10,development2,4,1319,0,0,0
2017-11-10 10:58:33,2017-11-10 10:58:43,ssh,10.50.50.28,22,10.64.105.201,1963,3690,3784,2017-11-10,development2,4,1319,0,0,0
2017-11-10 11:07:54,2017-11-10 11:08:04,postgresql,10.50.50.46,5432,10.64.105.201,1963,457,4866,2017-11-10,development2,4,1319,0,0,0
2017-11-10 11:11:20,2017-11-10 11:11:20,http,10.50.50.44,56900,10.64.105.201,2195,12512,600807,2017-11-10,development2,4,1319,0,0,0
2017-11-10 11:11:37,2017-11-10 11:12:16,http,10.50.50.44,56900,10.64.105.201,2215,26588,7029165,2017-11-10,development2,4,1319,0,0,0
2017-11-10 11:11:39,2017-11-10 11:12:38,http,10.50.50.44,56900,10.64.105.201,2260,1109,2901077,2017-11-10,development2,4,1319,0,0,0
2017-11-10 11:11:54,2017-11-10 11:12:02,http,10.50.50.44,56900,10.64.105.201,2199,2376,1429514,2017-11-10,development2,4,1319,0,0,0
2017-11-10 11:12:01,2017-11-10 11:12:13,http,10.50.50.44,56900,10.64.105.201,2264,22803,801701,2017-11-10,development2,4,1319,0,0,0
2017-11-10 11:13:24,2017-11-10 11:14:16,http,10.50.50.44,56900,10.64.105.201,2258,26439,48835,2017-11-10,development2,4,1319,0,0,0
2017-11-10 11:13:48,2017-11-10 11:14:29,http,10.50.50.44,56900,10.64.105.201,2228,9582,7056433,2017-11-10,development2,4,1319,0,0,0
2017-11-10 11:15:14,2017-11-10 11:15:51,http,10.50.50.44,56900,10.64.105.201,2237,45171,469673,2017-11-10,development2,4,1319,0,0,0
2017-11-10 11:18:28,2017-11-10 11:18:35,http,10.50.50.44,56900,10.64.105.201,2275,29378,66377,2017-11-10,development2,4,1319,0,0,0
2017-11-10 11:45:08,2017-11-10 11:45:48,http,10.5.71.60,443,10.64.105.201,2001,202,537981,2017-11-10,development2,4,1319,0,0,0
2017-11-10 11:45:16,2017-11-10 11:45:16,http,10.5.71.60,443,10.64.105.201,2017,90,50,2017-11-10,development2,4,1319,0,0,0
2017-11-10 11:45:40,2017-11-10 11:45:59,http,10.5.71.60,443,10.64.105.201,2044,180,3859354,2017-11-10,development2,4,1319,0,0,0
2017-11-10 11:46:04,2017-11-10 11:46:13,http,10.5.71.60,443,10.64.105.201,2040,4212,170464,2017-11-10,development2,4,1319,0,0,0
