stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:01:01,2017-11-28 09:01:11,mongodb,10.50.50.29,8005,10.64.105.201,1726,2478,7611,2017-11-28,development2,4,1319,0,0,0
2017-11-28 09:29:36,2017-11-28 09:29:46,postgresql,10.50.50.26,5432,10.64.105.201,1726,2409,3331,2017-11-28,development2,4,1319,0,0,0
2017-11-28 09:30:06,2017-11-28 09:30:16,postgresql,10.50.50.26,5432,10.64.105.201,1726,90008410,8014,2017-11-28,development2,4,1319,0,0,0
2017-11-28 10:01:12,2017-11-28 10:01:13,http,10.50.50.26,443,10.64.105.201,1729,86998,1091875,2017-11-28,development2,4,1319,0,0,0
2017-11-28 10:01:15,2017-11-28 10:01:31,http,10.50.50.26,443,10.64.105.201,1731,616,40384,2017-11-28,development2,4,1319,0,0,0
2017-11-28 10:02:18,2017-11-28 10:03:04,http,10.50.50.26,443,10.64.105.201,1774,208,2043,2017-11-28,development2,4,1319,0,0,0
2017-11-28 11:05:07,2017-11-28 11:05:22,http,10.7.133.15,56900,10.64.105.201,1800,89,1075343,2017-11-28,development2,4,1319,0,0,0
2017-11-28 11:05:16,2017-11-28 11:05:35,http,10.7.133.15,56900,10.64.105.201,1824,14384,857428,2017-11-28,development2,4,1319,0,0,0
2017-11-28 11:05:32,2017-11-28 11:06:29,http,10.7.133.15,56900,10.64.105.201,1898,26205,693937,2017-11-28,development2,4,1319,0,0,0
2017-11-28 11:05:44,2017-11-28 11:06:20,http,10.7.133.15,56900,10.64.105.201,1802,37113,4274055,2017-11-28,development2,4,1319,0,0,0
2017-11-28 11:05:51,2017-11-28 11:06:01,postgresql,10.50.50.28,5432,10.64.105.201,1783,1201,170,2017-11-28,development2,4,1319,0,0,0
2017-11-28 11:06:08,2017-11-28 11:06:17,http,10.7.133.15,56900,10.64.105.201,1880,172,397472,2017-11-28,development2,4,1319,0,0,0
2017-11-28 11:06:59,2017-11-28 11:07:15,http,10.7.133.15,56900,10.64.105.201,1839,47401,7421724,2017-11-28,development2,4,1319,0,0,0
2017-11-28 11:08:37,2017-11-28 11:08:49,http,10.7.133.15,56900,10.64.105.201,1845,1237,685515,2017-11-28,development2,4,1319,0,0,0
2017-11-28 11:10:04,2017-11-28 11:10:28,http,10.7.133.15,56900,10.64.105.201,1873,1340,518927,2017-11-28,development2,4,1319,0,0,0
2017-11-28 11:10:58,2017-11-28 11:11:01,http,10.50.50.29,443,10.64.105.201,1927,9402,65083,2017-11-28,development2,4,1319,0,0,0
2017-11-28 11:37:24,2017-11-28 11:37:34,mongodb,10.50.50.26,8005,10.64.105.201,1783,2689,30007726,2017-11-28,development2,4,1319,0,0,0
