stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:02:56,2017-11-17 09:03:06,tds,10.50.50.26,54238,10.64.105.201,1810,525,3818,2017-11-17,development2,4,1319,0,0,0
2017-11-17 09:28:05,2017-11-17 09:28:15,ftp,10.50.50.28,21,10.64.105.201,1810,4478,268,2017-11-17,development2,4,1319,0,0,0
2017-11-17 10:05:10,2017-11-17 10:06:05,http,10.63.120.70,443,10.64.105.201,1822,2047,7730,2017-11-17,development2,4,1319,0,0,0
2017-11-17 10:05:13,2017-11-17 10:05:46,http,10.63.120.70,443,10.64.105.201,1840,1129,3437166,2017-11-17,development2,4,1319,0,0,0
2017-11-17 10:05:47,2017-11-17 10:06:45,http,10.63.120.70,443,10.64.105.201,1850,19279,4111,2017-11-17,development2,4,1319,0,0,0
2017-11-17 10:06:59,2017-11-17 10:07:42,http,10.63.120.70,443,10.64.105.201,1855,15366,402463,2017-11-17,development2,4,1319,0,0,0
2017-11-17 10:08:54,2017-11-17 10:09:00,http,10.63.120.70,443,10.64.105.201,1858,52816,649525,2017-11-17,development2,4,1319,0,0,0
2017-11-17 11:05:45,2017-11-17 11:05:55,sftp,10.50.50.29,22,10.64.105.201,1886,4571,871,2017-11-17,development2,4,1319,0,0,0
2017-11-17 11:12:38,2017-11-17 11:12:48,ftp,10.50.50.30,21,10.64.105.201,1886,1857,3306,2017-11-17,development2,4,1319,0,0,0
2017-11-17 11:12:38,2017-11-17 11:12:48,ftp,10.50.50.30,21,10.64.105.201,1886,9712,60006967,2017-11-17,development2,4,1319,0,0,0
2017-11-17 11:15:46,2017-11-17 11:15:56,mongodb,10.50.50.46,8005,10.64.105.201,1886,88,1619,2017-11-17,development2,4,1319,0,0,0
2017-11-17 11:15:46,2017-11-17 11:15:56,mongodb,10.50.50.46,8005,10.64.105.201,1886,30001577,6947,2017-11-17,development2,4,1319,0,0,0
2017-11-17 11:29:12,2017-11-17 11:29:45,http,10.63.120.70,443,10.64.105.201,2278,20237,1417202,2017-11-17,development2,4,1319,0,0,0
2017-11-17 11:29:50,2017-11-17 11:30:12,http,10.63.120.70,443,10.64.105.201,2305,44263,662054,2017-11-17,development2,4,1319,0,0,0
2017-11-17 11:30:09,2017-11-17 11:30:53,http,10.63.120.70,443,10.64.105.201,2284,13524,3252166,2017-11-17,development2,4,1319,0,0,0
2017-11-17 11:57:15,2017-11-17 11:58:11,http,10.50.50.27,443,10.64.105.201,2141,19894,36668,2017-11-17,development2,4,1319,0,0,0
2017-11-17 11:58:07,2017-11-17 11:59:06,http,10.50.50.27,443,10.64.105.201,2142,17253,129380,2017-11-17,development2,4,1319,0,0,0
2017-11-17 11:58:16,2017-11-17 11:58:48,http,10.50.50.27,443,10.64.105.201,2247,771,36653,2017-11-17,development2,4,1319,0,0,0
2017-11-17 11:58:21,2017-11-17 11:58:45,http,10.50.50.27,443,10.64.105.201,2176,4150,6571238,2017-11-17,development2,4,1319,0,0,0
2017-11-17 11:58:27,2017-11-17 11:58:33,http,10.50.50.27,443,10.64.105.201,2244,9373,656189,2017-11-17,development2,4,1319,0,0,0
2017-11-17 11:59:13,2017-11-17 11:59:37,http,10.50.50.27,443,10.64.105.201,2171,33685,1040583,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:00:21,2017-11-17 12:00:31,mysql,10.50.50.26,4443,10.64.105.201,1886,180009127,1844,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:00:21,2017-11-17 12:00:31,mysql,10.50.50.26,4443,10.64.105.201,1886,1501,7299,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:00:27,2017-11-17 12:01:06,http,10.50.50.27,443,10.64.105.201,2187,602,406365,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:02:10,2017-11-17 12:02:35,http,10.50.50.27,443,10.64.105.201,2218,2640,17710,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:03:09,2017-11-17 12:03:50,http,103.40.192.212,443,10.64.105.201,2095,4445,2584079,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:03:45,2017-11-17 12:03:55,http,103.40.192.212,443,10.64.105.201,2107,40,2544008,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:15:08,2017-11-17 12:15:14,http,10.50.50.26,443,10.64.105.201,1893,23420,4020349,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:15:13,2017-11-17 12:16:04,http,10.5.71.60,443,10.64.105.201,2335,8988,961787,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:15:18,2017-11-17 12:15:20,http,10.5.71.60,443,10.64.105.201,2343,27210,464067,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:15:57,2017-11-17 12:16:21,http,10.5.71.60,443,10.64.105.201,2403,1895,622879,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:16:07,2017-11-17 12:16:25,http,10.50.50.26,443,10.64.105.201,1904,65521,5991429,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:16:08,2017-11-17 12:17:07,http,10.50.50.26,443,10.64.105.201,1938,34501,447521,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:16:30,2017-11-17 12:16:52,http,10.5.71.60,443,10.64.105.201,2420,20,1529561,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:16:33,2017-11-17 12:17:03,http,10.50.50.26,443,10.64.105.201,1974,40375,7459350,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:16:54,2017-11-17 12:17:30,http,10.5.71.60,443,10.64.105.201,2375,12778,5036655,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:17:15,2017-11-17 12:18:02,http,10.50.50.26,443,10.64.105.201,2009,17538,706262,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:17:24,2017-11-17 12:17:52,http,10.5.71.60,443,10.64.105.201,2409,775,58942,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:17:31,2017-11-17 12:17:47,http,10.5.71.60,443,10.64.105.201,2393,2100,205820,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:17:42,2017-11-17 12:18:41,http,10.50.50.26,443,10.64.105.201,1994,7,118453,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:17:47,2017-11-17 12:18:13,http,10.50.50.26,443,10.64.105.201,2007,11324,2380488,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:18:14,2017-11-17 12:18:52,http,10.5.71.60,443,10.64.105.201,2415,44,915465,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:18:52,2017-11-17 12:19:19,http,10.50.50.26,443,10.64.105.201,2064,29820,1099267,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:19:48,2017-11-17 12:20:01,http,10.50.50.26,443,10.64.105.201,2043,27823,666004,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:22:16,2017-11-17 12:23:07,http,10.50.50.26,443,10.64.105.201,2057,7180,4592019,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:28:23,2017-11-17 12:28:33,mongodb,10.50.50.28,8005,10.64.105.201,1886,4192,6521,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:28:33,2017-11-17 12:28:43,mongodb,10.50.50.28,8005,10.64.105.201,1886,120008315,1965,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:48:18,2017-11-17 12:48:55,http,10.50.50.29,443,10.64.105.201,2447,5989,168,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:48:38,2017-11-17 12:49:34,http,10.50.50.29,443,10.64.105.201,2481,665,140177,2017-11-17,development2,4,1319,0,0,0
2017-11-17 12:49:17,2017-11-17 12:49:24,http,10.50.50.29,443,10.64.105.201,2477,1924,2767058,2017-11-17,development2,4,1319,0,0,0
2017-11-17 13:22:23,2017-11-17 13:23:22,http,10.50.50.29,443,10.64.105.201,2529,47372,83651,2017-11-17,development2,4,1319,0,0,0
2017-11-17 13:22:27,2017-11-17 13:22:31,http,10.50.50.29,443,10.64.105.201,2531,7262,5583490,2017-11-17,development2,4,1319,0,0,0
2017-11-17 13:22:41,2017-11-17 13:23:30,http,10.50.50.29,443,10.64.105.201,2554,714,8278468,2017-11-17,development2,4,1319,0,0,0
2017-11-17 13:23:54,2017-11-17 13:24:27,http,10.50.50.29,443,10.64.105.201,2561,58781,2876045,2017-11-17,development2,4,1319,0,0,0
2017-11-17 13:24:10,2017-11-17 13:24:12,http,10.50.50.29,443,10.64.105.201,2544,68,662919,2017-11-17,development2,4,1319,0,0,0
2017-11-17 13:24:53,2017-11-17 13:25:48,http,10.50.50.29,443,10.64.105.201,2591,25900,3284414,2017-11-17,development2,4,1319,0,0,0
2017-11-17 13:27:14,2017-11-17 13:27:36,http,10.50.50.29,443,10.64.105.201,2658,1310,13685,2017-11-17,development2,4,1319,0,0,0
2017-11-17 13:27:25,2017-11-17 13:27:58,http,10.50.50.29,443,10.64.105.201,2617,3347,1739597,2017-11-17,development2,4,1319,0,0,0
2017-11-17 14:03:00,2017-11-17 14:03:10,mongodb,10.50.50.29,8005,10.64.105.201,2685,3276,6343,2017-11-17,development2,4,1319,0,0,0
2017-11-17 14:39:46,2017-11-17 14:39:56,sftp,10.50.50.29,22,10.64.105.201,2685,2709,9771,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:09:05,2017-11-17 15:09:57,http,103.40.192.212,443,10.64.105.201,3152,11590,224924,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:09:35,2017-11-17 15:09:51,http,103.40.192.212,443,10.64.105.201,3153,3693,1004053,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:09:43,2017-11-17 15:10:22,http,103.40.192.212,443,10.64.105.201,3177,6990,2698060,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:09:46,2017-11-17 15:10:36,http,103.40.192.212,443,10.64.105.201,3175,1032,43220,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:09:57,2017-11-17 15:10:16,http,103.40.192.212,443,10.64.105.201,3186,41946,5042252,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:10:19,2017-11-17 15:11:16,http,103.40.192.212,443,10.64.105.201,3161,23968,1305945,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:31:29,2017-11-17 15:31:56,http,10.50.50.30,56900,10.64.105.201,2910,35260,2802480,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:31:37,2017-11-17 15:32:34,http,10.50.50.30,56900,10.64.105.201,3103,839,585434,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:31:53,2017-11-17 15:32:40,http,10.50.50.30,56900,10.64.105.201,2958,7715,1598405,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:32:04,2017-11-17 15:32:35,http,10.50.50.30,56900,10.64.105.201,2931,8108,6394722,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:32:28,2017-11-17 15:32:43,http,10.50.50.30,56900,10.64.105.201,3004,31643,1387129,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:33:14,2017-11-17 15:33:20,http,10.50.50.30,56900,10.64.105.201,2965,2681,229034,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:35:29,2017-11-17 15:36:08,http,10.50.50.30,56900,10.64.105.201,3066,11787,1572776,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:35:57,2017-11-17 15:36:44,http,10.50.50.30,56900,10.64.105.201,3086,1591,141700,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:36:01,2017-11-17 15:36:56,http,10.50.50.30,56900,10.64.105.201,3029,3430,316021,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:36:41,2017-11-17 15:36:44,http,10.50.50.30,56900,10.64.105.201,3076,15729,3126829,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:46:12,2017-11-17 15:46:53,http,10.50.50.30,56900,10.64.105.201,3469,695,3175898,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:46:53,2017-11-17 15:47:46,http,10.50.50.30,56900,10.64.105.201,3475,11537,705899,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:47:11,2017-11-17 15:47:28,http,10.50.50.30,56900,10.64.105.201,3614,4555,4104240,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:47:15,2017-11-17 15:47:39,http,10.50.50.30,56900,10.64.105.201,3495,59323,5479518,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:48:02,2017-11-17 15:48:22,http,10.50.50.30,56900,10.64.105.201,3519,20385,121637,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:48:43,2017-11-17 15:49:40,http,10.50.50.30,56900,10.64.105.201,3505,60748,585163,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:49:14,2017-11-17 15:49:41,http,10.50.50.30,56900,10.64.105.201,3592,3306,117,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:49:54,2017-11-17 15:50:04,sftp,10.50.50.29,22,10.64.105.201,2685,392,1026,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:50:34,2017-11-17 15:51:17,http,10.50.50.30,56900,10.64.105.201,3540,35699,43869,2017-11-17,development2,4,1319,0,0,0
2017-11-17 15:52:02,2017-11-17 15:52:04,http,10.50.50.30,56900,10.64.105.201,3571,32003,85532,2017-11-17,development2,4,1319,0,0,0
2017-11-17 16:07:17,2017-11-17 16:08:14,http,10.50.50.27,443,10.64.105.201,3243,994,2330060,2017-11-17,development2,4,1319,0,0,0
2017-11-17 16:08:00,2017-11-17 16:08:23,http,10.50.50.27,443,10.64.105.201,3268,199,2137288,2017-11-17,development2,4,1319,0,0,0
2017-11-17 16:08:03,2017-11-17 16:08:17,http,10.50.50.27,443,10.64.105.201,3246,3487,2742637,2017-11-17,development2,4,1319,0,0,0
2017-11-17 16:08:05,2017-11-17 16:08:30,http,10.50.50.27,443,10.64.105.201,3282,20231,57993,2017-11-17,development2,4,1319,0,0,0
2017-11-17 16:08:14,2017-11-17 16:08:55,http,10.50.50.27,443,10.64.105.201,3257,906,1284049,2017-11-17,development2,4,1319,0,0,0
2017-11-17 16:08:34,2017-11-17 16:08:45,http,10.50.50.27,443,10.64.105.201,3266,3,3193684,2017-11-17,development2,4,1319,0,0,0
2017-11-17 16:11:00,2017-11-17 16:11:49,http,10.50.50.30,56900,10.64.105.201,3671,7338,819922,2017-11-17,development2,4,1319,0,0,0
2017-11-17 16:11:02,2017-11-17 16:11:12,http,10.50.50.30,56900,10.64.105.201,3679,9004,72736,2017-11-17,development2,4,1319,0,0,0
2017-11-17 16:11:16,2017-11-17 16:11:52,http,10.50.50.27,443,10.64.105.201,3290,7764,228855,2017-11-17,development2,4,1319,0,0,0
